296.05,-0.03,29.45
296.1,-0.02,29.43
296.15,-0.02,29.42
296.2,-0.02,29.4
296.25,-0.02,29.39
296.3,-0.02,29.37
296.35,-0.02,29.36
296.4,-0.02,29.34
296.45,-0.03,29.32
296.5,-0.03,29.31
296.55,-0.03,29.29
296.6,-0.03,29.28
296.65,-0.03,29.26
296.7,-0.03,29.25
296.75,-0.02,29.23
296.8,-0.02,29.21
296.85,-0.02,29.2
296.9,-0.02,29.18
296.95,-0.02,29.17
297,-0.02,29.15
297.05,-0.02,29.14
297.1,-0.02,29.12
297.15,-0.02,29.11
297.2,-0.02,29.09
297.25,-0.02,29.08
297.3,-0.02,29.06
297.35,-0.02,29.05
297.4,-0.02,29.03
297.45,-0.02,29.02
297.5,-0.02,29
297.55,-0.03,28.99
297.6,-0.03,28.97
297.65,-0.04,28.95
297.7,-0.05,28.94
297.75,-0.06,28.92
297.8,-0.07,28.9
297.85,-0.08,28.88
297.9,-0.08,28.86
297.95,-0.08,28.84
298,-0.07,28.82
298.05,-0.06,28.8
298.1,-0.05,28.78
298.15,-0.02,28.76
298.2,0,28.75
298.25,0.03,28.74
298.3,0.05,28.73
298.35,0.07,28.72
298.4,0.09,28.71
298.45,0.12,28.71
298.5,0.15,28.71
298.55,0.17,28.71
298.6,0.2,28.71
298.65,0.23,28.72
298.7,0.26,28.72
298.75,0.28,28.73
298.8,0.3,28.75
298.85,0.32,28.76
298.9,0.33,28.78
298.95,0.33,28.79
299,0.34,28.81
299.05,0.35,28.82
299.1,0.35,28.84
299.15,0.37,28.86
299.2,0.4,28.88
299.25,0.44,28.89
299.3,0.47,28.92
299.35,0.5,28.95
299.4,0.52,28.98
299.45,0.53,29.02
299.5,0.53,29.05
299.55,0.54,29.08
299.6,0.54,29.11
299.65,0.54,29.15
299.7,0.54,29.18
299.75,0.54,29.21
299.8,0.54,29.24
299.85,0.54,29.28
299.9,0.54,29.31
299.95,0.54,29.34
300,0.54,29.37
300.05,0.54,29.41
300.1,0.53,29.44
300.15,0.52,29.47
300.2,0.49,29.5
300.25,0.43,29.53
300.3,0.35,29.56
300.35,0.27,29.56
300.4,0.21,29.57
300.45,0.17,29.57
300.5,0.14,29.57
300.55,0.13,29.56
300.6,0.12,29.56
300.65,0.11,29.56
300.7,0.11,29.55
300.75,0.11,29.55
300.8,0.11,29.55
300.85,0.11,29.54
300.9,0.11,29.54
300.95,0.11,29.53
301,0.11,29.53
301.05,0.11,29.52
301.1,0.11,29.52
301.15,0.11,29.52
301.2,0.11,29.51
301.25,0.11,29.51
301.3,0.11,29.5
301.35,0.11,29.5
301.4,0.11,29.5
301.45,0.11,29.49
301.5,0.11,29.49
301.55,0.11,29.48
301.6,0.11,29.48
301.65,0.12,29.48
301.7,0.12,29.47
301.75,0.12,29.47
301.8,0.12,29.46
301.85,0.12,29.46
301.9,0.12,29.46
301.95,0.12,29.45
302,0.12,29.45
302.05,0.12,29.45
302.1,0.12,29.45
302.15,0.12,29.44
302.2,0.12,29.44
302.25,0.12,29.44
302.3,0.12,29.43
302.35,0.12,29.43
302.4,0.12,29.43
302.45,0.12,29.42
302.5,0.12,29.42
302.55,0.13,29.42
302.6,0.13,29.41
302.65,0.15,29.41
302.7,0.16,29.41
302.75,0.18,29.41
302.8,0.2,29.42
302.85,0.2,29.42
302.9,0.2,29.42
302.95,0.2,29.43
303,0.2,29.43
303.05,0.2,29.43
303.1,0.19,29.44
303.15,0.19,29.44
303.2,0.19,29.44
303.25,0.19,29.44
303.3,0.2,29.45
303.35,0.2,29.45
303.4,0.2,29.45
303.45,0.2,29.46
303.5,0.2,29.46
303.55,0.2,29.46
303.6,0.2,29.47
303.65,0.2,29.47
303.7,0.2,29.48
303.75,0.2,29.48
303.8,0.2,29.48
303.85,0.2,29.49
303.9,0.2,29.49
303.95,0.2,29.49
304,0.2,29.5
304.05,0.2,29.5
304.1,0.2,29.5
304.15,0.2,29.51
304.2,0.2,29.51
304.25,0.2,29.52
304.3,0.2,29.52
304.35,0.2,29.52
304.4,0.2,29.53
304.45,0.2,29.53
304.5,0.2,29.53
304.55,0.2,29.54
304.6,0.2,29.54
304.65,0.21,29.54
304.7,0.21,29.55
304.75,0.21,29.55
304.8,0.21,29.56
304.85,0.21,29.56
304.9,0.21,29.56
304.95,0.21,29.57
305,0.2,29.57
305.05,0.2,29.58
305.1,0.2,29.58
305.15,0.2,29.58
305.2,0.2,29.59
305.25,0.2,29.59
305.3,0.2,29.59
305.35,0.2,29.6
305.4,0.21,29.6
305.45,0.21,29.6
305.5,0.21,29.61
305.55,0.21,29.61
305.6,0.21,29.62
305.65,0.21,29.62
305.7,0.21,29.62
305.75,0.21,29.63
305.8,0.21,29.63
305.85,0.21,29.64
305.9,0.21,29.64
305.95,0.21,29.64
306,0.2,29.65
306.05,0.2,29.65
306.1,0.2,29.66
306.15,0.2,29.66
306.2,0.2,29.66
306.25,0.2,29.66
306.3,0.2,29.67
306.35,0.19,29.67
306.4,0.19,29.67
306.45,0.19,29.68
306.5,0.19,29.68
306.55,0.19,29.68
306.6,0.2,29.68
306.65,0.2,29.69
306.7,0.2,29.69
306.75,0.21,29.69
306.8,0.21,29.7
306.85,0.21,29.7
306.9,0.21,29.71
306.95,0.21,29.71
307,0.21,29.71
307.05,0.21,29.72
307.1,0.21,29.72
307.15,0.21,29.73
307.2,0.21,29.73
307.25,0.21,29.73
307.3,0.21,29.74
307.35,0.21,29.74
307.4,0.21,29.75
307.45,0.21,29.75
307.5,0.21,29.75
307.55,0.21,29.76
307.6,0.21,29.76
307.65,0.21,29.77
307.7,0.21,29.77
307.75,0.21,29.78
307.8,0.21,29.78
307.85,0.21,29.78
307.9,0.21,29.79
307.95,0.21,29.79
308,0.21,29.8
308.05,0.2,29.8
308.1,0.2,29.8
308.15,0.2,29.81
308.2,0.21,29.81
308.25,0.21,29.81
308.3,0.21,29.82
308.35,0.21,29.82
308.4,0.21,29.83
308.45,0.21,29.83
308.5,0.21,29.84
308.55,0.21,29.84
308.6,0.21,29.84
308.65,0.2,29.85
308.7,0.16,29.85
308.75,0.09,29.86
308.8,-0.03,29.85
308.85,-0.23,29.82
308.9,-0.55,29.79
308.95,-0.99,29.75
309,-1.45,29.6
309.05,-1.78,29.43
309.1,-1.94,29.26
309.15,-1.99,29.08
309.2,-2.01,28.89
309.25,-2.02,28.7
309.3,-2.02,28.51
309.35,-2,28.32
309.4,-1.99,28.14
309.45,-1.97,27.95
309.5,-1.96,27.76
309.55,-1.94,27.57
309.6,-1.93,27.38
309.65,-1.91,27.2
309.7,-1.9,27.01
309.75,-1.88,26.82
309.8,-1.87,26.64
309.85,-1.85,26.45
309.9,-1.84,26.26
309.95,-1.83,26.08
310,-1.81,25.89
310.05,-1.8,25.7
310.1,-1.79,25.52
310.15,-1.77,25.33
310.2,-1.76,25.14
310.25,-1.74,24.96
310.3,-1.73,24.77
310.35,-1.72,24.59
310.4,-1.7,24.4
310.45,-1.69,24.21
310.5,-1.67,24.03
310.55,-1.66,23.84
310.6,-1.64,23.66
310.65,-1.63,23.48
310.7,-1.62,23.29
310.75,-1.6,23.11
310.8,-1.59,22.92
310.85,-1.58,22.74
310.9,-1.56,22.55
310.95,-1.55,22.37
311,-1.54,22.19
311.05,-1.52,22
311.1,-1.51,21.82
311.15,-1.49,21.63
311.2,-1.48,21.45
311.25,-1.47,21.27
311.3,-1.45,21.09
311.35,-1.44,20.9
311.4,-1.42,20.72
311.45,-1.41,20.54
311.5,-1.4,20.36
311.55,-1.38,20.17
311.6,-1.37,19.99
311.65,-1.36,19.81
311.7,-1.34,19.63
311.75,-1.33,19.45
311.8,-1.32,19.26
311.85,-1.3,19.08
311.9,-1.29,18.9
311.95,-1.28,18.72
312,-1.26,18.54
312.05,-1.25,18.36
312.1,-1.24,18.18
312.15,-1.22,18
312.2,-1.21,17.82
312.25,-1.2,17.64
312.3,-1.18,17.46
312.35,-1.17,17.28
312.4,-1.16,17.1
312.45,-1.15,16.92
312.5,-1.13,16.74
312.55,-1.12,16.56
312.6,-1.11,16.38
312.65,-1.09,16.2
312.7,-1.08,16.03
312.75,-1.07,15.85
312.8,-1.05,15.67
312.85,-1.04,15.49
312.9,-1.03,15.31
312.95,-1.02,15.14
313,-1,14.96
313.05,-0.99,14.78
313.1,-0.98,14.6
313.15,-0.96,14.43
313.2,-0.95,14.25
313.25,-0.94,14.07
313.3,-0.93,13.9
313.35,-0.91,13.72
313.4,-0.9,13.54
313.45,-0.89,13.37
313.5,-0.88,13.19
313.55,-0.86,13.02
313.6,-0.85,12.84
313.65,-0.84,12.67
313.7,-0.83,12.49
313.75,-0.81,12.32
313.8,-0.8,12.14
313.85,-0.79,11.97
313.9,-0.78,11.79
313.95,-0.76,11.62
314,-0.75,11.45
314.05,-0.74,11.27
314.1,-0.73,11.1
314.15,-0.71,10.93
314.2,-0.7,10.76
314.25,-0.69,10.58
314.3,-0.68,10.41
314.35,-0.67,10.24
314.4,-0.65,10.07
314.45,-0.64,9.9
314.5,-0.63,9.73
314.55,-0.62,9.56
314.6,-0.61,9.39
314.65,-0.59,9.21
314.7,-0.58,9.04
314.75,-0.57,8.87
314.8,-0.55,8.7
314.85,-0.54,8.53
314.9,-0.53,8.36
314.95,-0.51,8.19
315,-0.5,8.03
315.05,-0.49,7.87
315.1,-0.47,7.71
315.15,-0.46,7.55
315.2,-0.45,7.39
315.25,-0.44,7.23
315.3,-0.42,7.07
315.35,-0.41,6.91
315.4,-0.39,6.75
315.45,-0.37,6.6
315.5,-0.36,6.44
315.55,-0.34,6.28
315.6,-0.32,6.12
315.65,-0.31,5.96
315.7,-0.29,5.8
315.75,-0.28,5.64
315.8,0,0
315.85,0,0
315.9,0,0
315.95,0,0
316,0,0
316.05,0,0
316.1,0,0
316.15,0,0
316.2,0,0
316.25,0,0
316.3,0,0
316.35,0,0
316.4,0,0
316.45,0,0
316.5,0,0
316.55,0,0
316.6,0,0
316.65,0,0
316.7,0,0
316.75,0,0
316.8,0,0
316.85,0,0
316.9,0,0
316.95,0,0
317,0,0
317.05,0,0
317.1,0,0
317.15,0,0
