238.3,0.04,9.56
238.35,0.04,9.56
238.4,0.04,9.56
238.45,0.04,9.56
238.5,0.04,9.56
238.55,0.04,9.56
238.6,0.04,9.56
238.65,0.04,9.56
238.7,0.04,9.56
238.75,0.04,9.56
238.8,0.04,9.56
238.85,0.04,9.55
238.9,0.04,9.55
238.95,0.04,9.55
239,0.04,9.55
239.05,0.04,9.55
239.1,0.04,9.55
239.15,0.04,9.55
239.2,0.04,9.55
239.25,0.04,9.55
239.3,0.04,9.55
239.35,0.04,9.55
239.4,0.04,9.55
239.45,0.04,9.55
239.5,0.04,9.55
239.55,0.04,9.55
239.6,0.04,9.55
239.65,0.04,9.55
239.7,0.04,9.55
239.75,0.04,9.55
239.8,0.04,9.55
239.85,0.04,9.55
239.9,0.04,9.54
239.95,0.04,9.54
240,0.04,9.54
240.05,0.04,9.54
240.1,0.04,9.54
240.15,0.04,9.54
240.2,0.04,9.54
240.25,0.04,9.54
240.3,0.04,9.54
240.35,0.04,9.54
240.4,0.04,9.54
240.45,0.04,9.54
240.5,0.04,9.54
240.55,0.04,9.53
240.6,0.04,9.53
240.65,0.04,9.53
240.7,0.04,9.53
240.75,0.04,9.53
240.8,0.04,9.53
240.85,0.04,9.53
240.9,0.04,9.53
240.95,0.04,9.53
241,0.04,9.53
241.05,0.04,9.53
241.1,0.04,9.53
241.15,0.04,9.53
241.2,0.04,9.53
241.25,0.04,9.53
241.3,0.04,9.53
241.35,0.04,9.53
241.4,0.04,9.53
241.45,0.04,9.53
241.5,0.04,9.53
241.55,0.04,9.53
241.6,0.04,9.53
241.65,0.04,9.53
241.7,0.04,9.53
241.75,0.04,9.53
241.8,0.04,9.53
241.85,0.04,9.53
241.9,0.04,9.53
241.95,0.04,9.53
242,0.04,9.53
242.05,0.04,9.53
242.1,0.04,9.53
242.15,0.04,9.53
242.2,0.04,9.52
242.25,0.04,9.52
242.3,0.04,9.52
242.35,0.04,9.52
242.4,0.04,9.52
242.45,0.04,9.52
242.5,0.04,9.52
242.55,0.04,9.52
242.6,0.04,9.52
242.65,0.04,9.52
242.7,0.04,9.52
242.75,0.04,9.52
242.8,0.04,9.52
242.85,0.04,9.52
242.9,0.04,9.52
242.95,0.04,9.52
243,0.04,9.52
243.05,0.04,9.52
243.1,0.04,9.52
243.15,0.04,9.51
243.2,0.04,9.51
243.25,0.04,9.51
243.3,0.04,9.51
243.35,0.04,9.51
243.4,0.04,9.51
243.45,0.04,9.51
243.5,0.04,9.51
243.55,0.04,9.51
243.6,0.04,9.51
243.65,0.04,9.51
243.7,0.04,9.51
243.75,0.04,9.51
243.8,0.04,9.51
243.85,0.04,9.51
243.9,0.04,9.51
243.95,0.04,9.51
244,0.04,9.51
244.05,0.04,9.51
244.1,0.04,9.51
244.15,0.04,9.51
244.2,0.04,9.51
244.25,0.04,9.51
244.3,0.04,9.51
244.35,0.04,9.51
244.4,0.04,9.51
244.45,0.04,9.51
244.5,0.04,9.51
244.55,0.04,9.51
244.6,0.04,9.51
244.65,0.04,9.51
244.7,0.04,9.51
244.75,0.04,9.51
244.8,0.04,9.5
244.85,0.04,9.5
244.9,0.04,9.5
244.95,0.04,9.5
245,0.04,9.51
245.05,0.04,9.51
245.1,0.04,9.51
245.15,0.04,9.51
245.2,0.04,9.51
245.25,0.04,9.51
245.3,0.04,9.51
245.35,0.04,9.51
245.4,0.04,9.51
245.45,0.04,9.51
245.5,0.04,9.51
245.55,0.04,9.51
245.6,0.04,9.51
245.65,0.04,9.51
245.7,0.04,9.51
245.75,0.04,9.51
245.8,0.04,9.51
245.85,0.04,9.51
245.9,0.04,9.51
245.95,0.04,9.51
246,0.04,9.51
246.05,0.04,9.51
246.1,0.04,9.51
246.15,0.04,9.51
246.2,0.04,9.51
246.25,0.04,9.51
246.3,0.04,9.51
246.35,0.04,9.51
246.4,0.04,9.51
246.45,0.04,9.51
246.5,0.04,9.51
246.55,0.04,9.51
246.6,0.04,9.51
246.65,0.04,9.51
246.7,0.04,9.51
246.75,0.04,9.51
246.8,0.04,9.51
246.85,0.04,9.51
246.9,0.04,9.51
246.95,0.04,9.51
247,0.04,9.51
247.05,0.04,9.5
247.1,0.04,9.5
247.15,0.04,9.5
247.2,0.04,9.5
247.25,0.04,9.5
247.3,0.04,9.5
247.35,0.04,9.5
247.4,0.04,9.5
247.45,0.04,9.5
247.5,0.04,9.5
247.55,0.04,9.5
247.6,0.04,9.5
247.65,0.04,9.5
247.7,0.04,9.5
247.75,0.04,9.5
247.8,0.04,9.49
247.85,0.04,9.49
247.9,0.04,9.49
247.95,0.04,9.49
248,0.04,9.49
248.05,0.04,9.49
248.1,0.04,9.49
248.15,0.04,9.49
248.2,0.04,9.49
248.25,0.04,9.49
248.3,0.04,9.49
248.35,0.04,9.49
248.4,0.04,9.49
248.45,0.04,9.49
248.5,0.04,9.49
248.55,0.04,9.49
248.6,0.04,9.48
248.65,0.04,9.48
248.7,0.04,9.48
248.75,0.04,9.48
248.8,0.04,9.48
248.85,0.04,9.48
248.9,0.04,9.48
248.95,0.04,9.48
249,0.04,9.48
249.05,0.04,9.48
249.1,0.04,9.48
249.15,0.04,9.48
249.2,0.04,9.48
249.25,0.04,9.48
249.3,0.04,9.48
249.35,0.04,9.48
249.4,0.04,9.48
249.45,0.04,9.48
249.5,0.04,9.48
249.55,0.04,9.48
249.6,0.04,9.48
249.65,0.04,9.48
249.7,0.05,9.48
249.75,0.05,9.48
249.8,0.05,9.49
249.85,0.05,9.49
249.9,0.05,9.49
249.95,0.05,9.5
250,0.05,9.5
250.05,0.05,9.5
250.1,0.05,9.51
250.15,0.05,9.51
250.2,0.05,9.51
250.25,0.05,9.52
250.3,0.05,9.52
250.35,0.05,9.52
250.4,0.05,9.53
250.45,0.05,9.53
250.5,0.05,9.54
250.55,0.05,9.54
250.6,0.05,9.54
250.65,0.05,9.55
250.7,0.05,9.55
250.75,0.05,9.55
250.8,0.05,9.56
250.85,0.05,9.56
250.9,0.05,9.56
250.95,0.05,9.57
251,0.05,9.57
251.05,0.06,9.57
251.1,0.06,9.58
251.15,0.06,9.58
251.2,0.06,9.59
251.25,0.06,9.59
251.3,0.06,9.59
251.35,0.06,9.6
251.4,0.06,9.6
251.45,0.06,9.61
251.5,0.06,9.61
251.55,0.06,9.61
251.6,0.06,9.62
251.65,0.06,9.62
251.7,0.06,9.63
251.75,0.06,9.63
251.8,0.06,9.64
251.85,0.06,9.64
251.9,0.06,9.64
251.95,0.06,9.65
252,0.06,9.65
252.05,0.06,9.66
252.1,0.06,9.66
252.15,0.06,9.66
252.2,0.06,9.67
252.25,0.06,9.67
252.3,0.06,9.68
252.35,0.06,9.68
252.4,0.06,9.69
252.45,0.06,9.69
252.5,0.06,9.69
252.55,0.06,9.7
252.6,0.06,9.7
252.65,0.06,9.7
252.7,0.06,9.71
252.75,0.06,9.71
252.8,0.06,9.72
252.85,0.06,9.72
252.9,0.06,9.72
252.95,0.06,9.73
253,0.06,9.73
253.05,0.06,9.74
253.1,0.05,9.74
253.15,0.05,9.74
253.2,0.05,9.75
253.25,0.05,9.75
253.3,0.05,9.75
253.35,0.05,9.76
253.4,0.05,9.76
253.45,0.05,9.76
253.5,0.05,9.77
253.55,0.05,9.77
253.6,0.05,9.77
253.65,0.05,9.78
253.7,0.05,9.78
253.75,0.05,9.78
253.8,0.05,9.79
253.85,0.05,9.79
253.9,0.05,9.79
253.95,0.05,9.79
254,0.05,9.8
254.05,0.05,9.8
254.1,0.05,9.8
254.15,0.05,9.81
254.2,0.05,9.81
254.25,0.06,9.82
254.3,0.05,9.82
254.35,0.05,9.82
254.4,0.05,9.83
254.45,0.05,9.83
254.5,0.05,9.83
254.55,0.05,9.84
254.6,0.05,9.84
254.65,0.05,9.84
254.7,0.05,9.84
254.75,0.05,9.85
254.8,0.05,9.85
254.85,0.05,9.85
254.9,0.05,9.86
254.95,0.05,9.86
255,0.05,9.86
255.05,0.05,9.86
255.1,0.05,9.87
255.15,0.05,9.87
255.2,0.05,9.87
255.25,0.05,9.88
255.3,0.05,9.88
255.35,0.05,9.88
255.4,0.05,9.88
255.45,0.05,9.89
255.5,0.05,9.89
255.55,0.05,9.89
255.6,0.05,9.89
255.65,0.05,9.9
255.7,0.05,9.9
255.75,0.05,9.9
255.8,0.05,9.91
255.85,0.05,9.91
255.9,0.05,9.91
255.95,0.05,9.91
256,0.05,9.92
256.05,0.05,9.92
256.1,0.05,9.92
256.15,0.05,9.92
256.2,0.05,9.93
256.25,0.05,9.93
256.3,0.05,9.93
256.35,0.05,9.94
256.4,0.05,9.94
256.45,0.05,9.94
256.5,0.05,9.94
256.55,0.05,9.95
256.6,0.05,9.95
256.65,0.05,9.95
256.7,0.05,9.96
256.75,0.05,9.96
256.8,0.05,9.96
256.85,0.05,9.96
256.9,0.05,9.97
256.95,0.05,9.97
257,0.05,9.97
257.05,0.05,9.98
257.1,0.05,9.98
257.15,0.05,9.98
257.2,0.05,9.98
257.25,0.05,9.99
257.3,0.05,9.99
257.35,0.05,9.99
257.4,0.05,9.99
257.45,0.05,10
257.5,0.05,10
257.55,0.05,10
257.6,0.05,10
257.65,0.05,10.01
257.7,0.05,10.01
257.75,0.05,10.01
257.8,0.05,10.02
257.85,0.05,10.02
257.9,0.05,10.02
257.95,0.05,10.02
258,0.05,10.03
258.05,0.05,10.03
258.1,0.05,10.03
258.15,0.05,10.04
258.2,0.05,10.04
258.25,0.05,10.04
258.3,0.05,10.04
258.35,0.05,10.05
258.4,0.05,10.05
258.45,0.05,10.05
258.5,0.05,10.05
258.55,0.05,10.06
258.6,0.05,10.06
258.65,0.05,10.06
258.7,0.05,10.06
258.75,0.05,10.07
258.8,0.05,10.07
258.85,0.05,10.07
258.9,0.05,10.07
258.95,0.05,10.07
259,0.05,10.08
259.05,0.05,10.08
259.1,0.05,10.08
259.15,0.05,10.08
259.2,0.05,10.09
259.25,0.05,10.09
259.3,0.05,10.09
259.35,0.05,10.09
259.4,0.05,10.09
259.45,0.05,10.1
259.5,0.05,10.1
259.55,0.05,10.1
259.6,0.05,10.1
259.65,0.05,10.11
259.7,0.05,10.11
259.75,0.05,10.11
259.8,0.05,10.11
259.85,0.05,10.12
259.9,0.05,10.12
259.95,0.05,10.12
260,0.05,10.12
260.05,0.05,10.13
260.1,0.06,10.13
260.15,0.06,10.13
260.2,0.06,10.14
260.25,0.06,10.14
260.3,0.06,10.14
260.35,0.06,10.15
260.4,0.06,10.15
260.45,0.06,10.15
260.5,0.06,10.16
260.55,0.06,10.16
260.6,0.06,10.16
260.65,0.06,10.17
260.7,0.06,10.17
260.75,0.06,10.17
260.8,0.06,10.18
260.85,0.06,10.18
260.9,0.06,10.18
260.95,0.06,10.19
261,0.06,10.19
261.05,0.06,10.19
261.1,0.06,10.2
261.15,0.06,10.2
261.2,0.06,10.2
261.25,0.06,10.2
261.3,0.05,10.21
261.35,0.05,10.21
261.4,0.05,10.21
261.45,0.05,10.21
261.5,0.05,10.22
261.55,0.05,10.22
261.6,0.05,10.22
261.65,0.05,10.23
261.7,0.05,10.23
261.75,0.05,10.23
261.8,0.05,10.23
261.85,0.05,10.23
261.9,0.05,10.24
261.95,0.05,10.24
262,0.05,10.24
262.05,0.05,10.24
262.1,0.05,10.25
262.15,0.05,10.25
262.2,0.05,10.25
262.25,0.05,10.25
262.3,0.05,10.26
262.35,0.05,10.26
262.4,0.05,10.26
262.45,0.05,10.26
262.5,0.05,10.27
262.55,0.05,10.27
262.6,0.05,10.27
262.65,0.05,10.27
262.7,0.05,10.28
262.75,0.05,10.28
262.8,0.05,10.28
262.85,0.05,10.28
262.9,0.05,10.29
262.95,0.05,10.29
263,0.05,10.29
263.05,0.05,10.29
263.1,0.05,10.3
263.15,0.05,10.3
263.2,0.05,10.3
263.25,0.05,10.3
263.3,0.05,10.3
263.35,0.05,10.31
263.4,0.05,10.31
263.45,0.05,10.31
263.5,0.05,10.31
263.55,0.05,10.31
263.6,0.05,10.32
263.65,0.05,10.32
263.7,0.05,10.32
263.75,0.05,10.32
263.8,0.05,10.33
263.85,0.05,10.33
263.9,0.05,10.33
263.95,0.05,10.33
264,0.05,10.33
264.05,0.05,10.34
264.1,0.05,10.34
264.15,0.05,10.34
264.2,0.05,10.34
264.25,0.05,10.35
264.3,0.05,10.35
264.35,0.05,10.35
264.4,0.05,10.35
264.45,0.05,10.35
264.5,0.05,10.36
264.55,0.05,10.36
264.6,0.05,10.36
264.65,0.05,10.36
264.7,0.05,10.37
264.75,0.05,10.37
264.8,0.05,10.37
264.85,0.05,10.37
264.9,0.05,10.37
264.95,0.05,10.38
265,0.05,10.38
265.05,0.05,10.38
265.1,0.05,10.38
265.15,0.05,10.38
265.2,0.05,10.38
265.25,0.05,10.39
265.3,0.05,10.39
265.35,0.05,10.39
265.4,0.05,10.39
265.45,0.05,10.39
265.5,0.05,10.4
265.55,0.05,10.4
265.6,0.05,10.4
265.65,0.05,10.4
265.7,0.05,10.4
265.75,0.05,10.4
265.8,0.05,10.41
265.85,0.05,10.41
265.9,0.05,10.41
265.95,0.05,10.41
266,0.05,10.42
266.05,0.05,10.42
266.1,0.05,10.42
266.15,0.05,10.42
266.2,0.05,10.42
266.25,0.05,10.43
266.3,0.06,10.43
266.35,0.06,10.43
266.4,0.06,10.43
266.45,0.06,10.44
266.5,0.06,10.44
266.55,0.06,10.44
266.6,0.06,10.45
266.65,0.06,10.45
266.7,0.05,10.45
266.75,0.05,10.45
266.8,0.05,10.45
266.85,0.05,10.46
266.9,0.05,10.46
266.95,0.05,10.46
267,0.06,10.46
267.05,0.06,10.47
267.1,0.06,10.47
267.15,0.06,10.47
267.2,0.06,10.47
267.25,0.06,10.48
267.3,0.06,10.48
267.35,0.06,10.48
267.4,0.06,10.49
267.45,0.06,10.49
267.5,0.06,10.49
267.55,0.06,10.49
267.6,0.06,10.5
267.65,0.06,10.5
267.7,0.06,10.5
267.75,0.06,10.51
267.8,0.06,10.51
267.85,0.06,10.51
267.9,0.06,10.51
267.95,0.06,10.52
268,0.06,10.52
268.05,0.06,10.52
268.1,0.05,10.52
268.15,0.05,10.53
268.2,0.05,10.53
268.25,0.05,10.53
268.3,0.05,10.53
268.35,0.05,10.53
268.4,0.05,10.54
268.45,0.05,10.54
268.5,0.05,10.54
268.55,0.05,10.54
268.6,0.05,10.54
268.65,0.05,10.54
268.7,0.05,10.55
268.75,0.05,10.55
268.8,0.05,10.55
268.85,0.05,10.55
268.9,0.05,10.55
268.95,0.05,10.56
269,0.05,10.56
269.05,0.05,10.56
269.1,0.05,10.56
269.15,0.05,10.56
269.2,0.05,10.56
269.25,0.05,10.56
269.3,0.05,10.56
269.35,0.04,10.56
269.4,0.04,10.56
269.45,0.04,10.56
269.5,0.04,10.56
269.55,0.04,10.56
269.6,0.04,10.56
269.65,0.04,10.56
269.7,0.04,10.56
269.75,0.04,10.56
269.8,0.04,10.56
269.85,0.04,10.56
269.9,0.04,10.56
269.95,0.04,10.56
270,0.04,10.56
270.05,0.04,10.56
270.1,0.04,10.56
270.15,0.04,10.56
270.2,0.04,10.56
270.25,0.04,10.55
270.3,0.04,10.55
270.35,0.04,10.55
270.4,0.04,10.55
270.45,0.04,10.55
270.5,0.04,10.55
270.55,0.04,10.55
270.6,0.04,10.55
270.65,0.04,10.55
270.7,0.04,10.55
270.75,0.04,10.55
270.8,0.04,10.55
270.85,0.04,10.55
270.9,0.04,10.55
270.95,0.04,10.55
271,0.04,10.55
271.05,0.04,10.55
271.1,0.04,10.55
271.15,0.04,10.55
271.2,0.04,10.55
271.25,0.04,10.55
271.3,0.04,10.55
271.35,0.04,10.55
271.4,0.04,10.55
271.45,0.04,10.55
271.5,0.04,10.54
271.55,0.04,10.54
271.6,0.04,10.54
271.65,0.04,10.54
271.7,0.04,10.54
271.75,0.04,10.54
271.8,0.04,10.54
271.85,0.04,10.54
271.9,0.04,10.54
271.95,0.04,10.54
272,0.04,10.54
272.05,0.04,10.54
272.1,0.04,10.54
272.15,0.04,10.54
272.2,0.04,10.54
272.25,0.04,10.54
272.3,0.04,10.54
272.35,0.04,10.54
272.4,0.04,10.54
272.45,0.04,10.54
272.5,0.04,10.54
272.55,0.04,10.54
272.6,0.04,10.54
272.65,0.04,10.54
272.7,0.04,10.54
272.75,0.04,10.54
272.8,0.04,10.54
272.85,0.04,10.54
272.9,0.04,10.54
272.95,0.04,10.54
273,0.04,10.54
273.05,0.04,10.54
273.1,0.04,10.54
273.15,0.04,10.53
273.2,0.04,10.53
273.25,0.04,10.53
273.3,0.04,10.53
273.35,0.04,10.53
273.4,0.04,10.53
273.45,0.04,10.53
273.5,0.04,10.53
273.55,0.04,10.53
273.6,0.04,10.53
273.65,0.04,10.53
273.7,0.04,10.53
273.75,0.04,10.53
273.8,0.04,10.53
273.85,0.04,10.53
273.9,0.04,10.53
273.95,0.04,10.53
274,0.04,10.53
274.05,0.04,10.53
274.1,0.04,10.53
274.15,0.04,10.53
274.2,0.04,10.53
274.25,0.04,10.53
274.3,0.04,10.53
274.35,0.04,10.53
274.4,0.04,10.52
274.45,0.04,10.52
274.5,0.04,10.52
274.55,0.04,10.52
274.6,0.04,10.52
274.65,0.04,10.52
274.7,0.04,10.52
274.75,0.04,10.52
274.8,0.04,10.52
274.85,0.04,10.52
274.9,0.04,10.52
274.95,0.04,10.52
275,0.04,10.52
275.05,0.04,10.52
275.1,0.04,10.52
275.15,0.04,10.52
275.2,0.04,10.52
275.25,0.04,10.52
275.3,0.04,10.52
275.35,0.04,10.52
275.4,0.04,10.52
275.45,0.04,10.52
275.5,0.04,10.52
275.55,0.04,10.52
275.6,0.04,10.52
275.65,0.04,10.52
275.7,0.04,10.52
275.75,0.04,10.52
275.8,0.04,10.52
275.85,0.04,10.51
275.9,0.04,10.51
275.95,0.04,10.51
276,0.04,10.51
276.05,0.04,10.51
276.1,0.04,10.51
276.15,0.04,10.51
276.2,0.04,10.51
276.25,0.04,10.51
276.3,0.04,10.51
276.35,0.04,10.51
276.4,0.04,10.51
276.45,0.04,10.51
276.5,0.04,10.51
276.55,0.04,10.51
276.6,0.04,10.51
276.65,0.04,10.51
276.7,0.04,10.51
276.75,0.04,10.51
276.8,0.04,10.5
276.85,0.04,10.5
276.9,0.04,10.5
276.95,0.04,10.5
277,0.05,10.5
277.05,0.05,10.5
277.1,0.05,10.5
277.15,0.05,10.51
277.2,0.05,10.51
277.25,0.05,10.51
277.3,0.04,10.51
277.35,0.04,10.51
277.4,0.04,10.51
277.45,0.04,10.51
277.5,0.04,10.51
277.55,0.04,10.5
277.6,0.04,10.5
277.65,0.04,10.5
277.7,0.04,10.5
277.75,0.04,10.5
277.8,0.04,10.5
277.85,0.04,10.5
277.9,0.04,10.5
277.95,0.04,10.5
278,0.04,10.5
278.05,0.04,10.5
278.1,0.04,10.5
278.15,0.04,10.5
278.2,0.04,10.5
278.25,0.04,10.5
278.3,0.04,10.5
278.35,0.04,10.5
278.4,0.04,10.5
278.45,0.04,10.5
278.5,0.04,10.5
278.55,0.04,10.5
278.6,0.04,10.5
278.65,0.04,10.5
278.7,0.04,10.5
278.75,0.05,10.5
278.8,0.05,10.5
278.85,0.05,10.5
278.9,0.05,10.5
278.95,0.05,10.5
279,0.05,10.5
279.05,0.05,10.5
279.1,0.05,10.5
279.15,0.05,10.5
279.2,0.05,10.5
279.25,0.06,10.5
279.3,0.06,10.5
279.35,0.06,10.5
279.4,0.07,10.51
279.45,0.07,10.52
279.5,0.07,10.53
279.55,0.08,10.54
279.6,0.08,10.54
279.65,0.08,10.55
279.7,0.08,10.56
279.75,0.08,10.57
279.8,0.08,10.58
279.85,0.08,10.58
279.9,0.08,10.59
279.95,0.08,10.6
280,0.08,10.61
280.05,0.08,10.62
280.1,0.08,10.62
280.15,0.08,10.63
280.2,0.08,10.64
280.25,0.08,10.65
280.3,0.08,10.66
280.35,0.08,10.66
280.4,0.08,10.67
280.45,0.07,10.68
280.5,0.07,10.68
280.55,0.07,10.69
280.6,0.07,10.7
280.65,0.07,10.7
280.7,0.07,10.71
280.75,0.06,10.72
280.8,0.06,10.72
280.85,0.06,10.72
280.9,0.06,10.72
280.95,0.05,10.72
281,0.05,10.72
281.05,0.05,10.72
281.1,0.05,10.73
281.15,0.04,10.73
281.2,0.04,10.73
281.25,0.04,10.73
281.3,0.04,10.72
281.35,0.03,10.72
281.4,0.03,10.72
281.45,0.03,10.71
281.5,0.03,10.71
281.55,0.03,10.7
281.6,0.03,10.7
281.65,0.03,10.69
281.7,0.03,10.69
281.75,0.03,10.68
281.8,0.02,10.68
281.85,0.02,10.67
281.9,0.02,10.67
281.95,0.02,10.66
282,0.02,10.66
282.05,0.02,10.65
282.1,0.02,10.65
282.15,0.02,10.64
282.2,0.02,10.64
282.25,0.02,10.63
282.3,0.02,10.63
282.35,0.02,10.62
282.4,0.03,10.62
282.45,0.03,10.62
282.5,0.03,10.61
282.55,0.03,10.61
282.6,0.03,10.6
282.65,0.03,10.6
282.7,0.03,10.59
282.75,0.03,10.59
282.8,0.03,10.58
282.85,0.03,10.58
282.9,0.03,10.57
282.95,0.03,10.57
283,0.03,10.56
283.05,0.03,10.56
283.1,0.03,10.55
283.15,0.03,10.55
283.2,0.03,10.55
283.25,0.03,10.54
283.3,0.03,10.54
283.35,0.03,10.53
283.4,0.03,10.53
283.45,0.03,10.52
283.5,0.03,10.52
283.55,0.03,10.51
283.6,0.03,10.51
283.65,0.03,10.5
283.7,0.03,10.5
283.75,0.03,10.5
283.8,0.03,10.49
283.85,0.03,10.49
283.9,0.03,10.48
283.95,0.03,10.48
284,0.03,10.48
284.05,0.03,10.47
284.1,0.03,10.47
284.15,0.03,10.46
284.2,0.03,10.46
284.25,0.03,10.45
284.3,0.03,10.45
284.35,0.02,10.44
284.4,0.02,10.44
284.45,0.02,10.43
284.5,0.02,10.43
284.55,0.02,10.42
284.6,0.02,10.42
284.65,0.03,10.42
284.7,0.03,10.41
284.75,0.03,10.41
284.8,0.03,10.4
284.85,0.03,10.4
284.9,0.03,10.39
284.95,0.03,10.39
285,0.03,10.38
285.05,0.03,10.38
285.1,0.03,10.37
285.15,0.03,10.37
285.2,0.02,10.37
285.25,0.02,10.36
285.3,0.02,10.36
285.35,0.02,10.35
285.4,0.02,10.35
285.45,0.03,10.34
285.5,0.03,10.34
285.55,0.03,10.33
285.6,0.03,10.33
285.65,0.03,10.32
285.7,0.03,10.32
285.75,0.03,10.32
285.8,0.03,10.31
285.85,0.03,10.31
285.9,0.03,10.31
285.95,0.03,10.3
286,0.03,10.3
286.05,0.03,10.29
286.1,0.03,10.29
286.15,0.03,10.29
286.2,0.03,10.28
286.25,0.03,10.28
286.3,0.03,10.28
286.35,0.03,10.27
286.4,0.03,10.27
286.45,0.03,10.27
286.5,0.03,10.26
286.55,0.03,10.26
286.6,0.03,10.25
286.65,0.03,10.25
286.7,0.03,10.25
286.75,0.03,10.25
286.8,0.03,10.24
286.85,0.03,10.24
286.9,0.03,10.24
286.95,0.03,10.24
287,0.03,10.23
287.05,0.03,10.23
287.1,0.03,10.23
287.15,0.03,10.22
287.2,0.03,10.22
287.25,0.03,10.22
287.3,0.03,10.22
287.35,0.03,10.21
287.4,0.03,10.21
287.45,0.03,10.21
287.5,0.03,10.2
287.55,0.03,10.2
287.6,0.03,10.2
287.65,0.03,10.2
287.7,0.03,10.19
287.75,0.03,10.19
287.8,0.03,10.19
287.85,0.03,10.18
287.9,0.03,10.18
287.95,0.03,10.18
288,0.03,10.18
288.05,0.03,10.17
288.1,0.03,10.17
288.15,0.03,10.17
288.2,0.03,10.17
288.25,0.03,10.16
288.3,0.03,10.16
288.35,0.03,10.16
288.4,0.03,10.16
288.45,0.03,10.16
288.5,0.03,10.15
288.55,0.03,10.15
288.6,0.03,10.15
288.65,0.03,10.15
288.7,0.03,10.15
288.75,0.03,10.14
288.8,0.03,10.14
288.85,0.03,10.14
288.9,0.03,10.14
288.95,0.03,10.13
289,0.03,10.13
289.05,0.03,10.13
289.1,0.03,10.13
289.15,0.03,10.12
289.2,0.03,10.12
289.25,0.03,10.12
289.3,0.03,10.12
289.35,0.03,10.11
289.4,0.03,10.11
289.45,0.03,10.11
289.5,0.03,10.1
289.55,0.03,10.1
289.6,0.03,10.1
289.65,0.03,10.1
289.7,0.03,10.09
289.75,0.03,10.09
289.8,0.03,10.09
289.85,0.03,10.08
289.9,0.03,10.08
289.95,0.03,10.08
290,0.03,10.08
290.05,0.03,10.07
290.1,0.03,10.07
290.15,0.03,10.07
290.2,0.03,10.06
290.25,0.03,10.06
290.3,0.03,10.06
290.35,0.03,10.05
290.4,0.03,10.05
290.45,0.03,10.05
290.5,0.03,10.04
290.55,0.03,10.04
290.6,0.03,10.04
290.65,0.03,10.04
290.7,0.03,10.03
290.75,0.03,10.03
290.8,0.03,10.03
290.85,0.03,10.02
290.9,0.03,10.02
290.95,0.03,10.02
291,0.03,10.02
291.05,0.03,10.01
291.1,0.03,10.01
291.15,0.03,10.01
291.2,0.03,10
291.25,0.03,10
291.3,0.03,10
291.35,0.03,10
291.4,0.03,9.99
291.45,0.03,9.99
291.5,0.03,9.99
291.55,0.03,9.98
291.6,0.03,9.98
291.65,0.03,9.98
291.7,0.03,9.98
291.75,0.03,9.97
291.8,0.03,9.97
291.85,0.03,9.97
291.9,0.03,9.97
291.95,0.03,9.96
292,0.03,9.96
292.05,0.03,9.96
292.1,0.03,9.96
292.15,0.03,9.95
292.2,0.03,9.95
292.25,0.03,9.95
292.3,0.03,9.94
292.35,0.03,9.94
292.4,0.03,9.94
292.45,0.03,9.94
292.5,0.03,9.93
292.55,0.03,9.93
292.6,0.03,9.93
292.65,0.03,9.93
292.7,0.03,9.92
292.75,0.03,9.92
292.8,0.03,9.92
292.85,0.03,9.92
292.9,0.03,9.92
292.95,0.03,9.91
293,0.03,9.91
293.05,0.03,9.91
293.1,0.03,9.91
293.15,0.03,9.9
293.2,0.03,9.9
293.25,0.03,9.9
293.3,0.03,9.9
293.35,0.03,9.89
293.4,0.03,9.89
293.45,0.03,9.89
293.5,0.03,9.89
293.55,0.03,9.88
293.6,0.03,9.88
293.65,0.03,9.88
293.7,0.03,9.87
293.75,0.03,9.87
293.8,0.03,9.87
293.85,0.03,9.87
293.9,0.03,9.86
293.95,0.03,9.86
294,0.03,9.86
294.05,0.03,9.86
294.1,0.03,9.85
294.15,0.03,9.85
294.2,0.03,9.85
294.25,0.03,9.85
294.3,0.03,9.85
294.35,0.03,9.84
294.4,0.03,9.84
294.45,0.03,9.84
294.5,0.03,9.83
294.55,0.03,9.83
294.6,0.03,9.83
294.65,0.03,9.82
294.7,0.03,9.82
294.75,0.03,9.82
294.8,0.03,9.82
294.85,0.03,9.81
294.9,0.03,9.81
294.95,0.03,9.81
295,0.03,9.81
295.05,0.03,9.8
295.1,0.03,9.8
295.15,0.03,9.8
295.2,0.03,9.8
295.25,0.03,9.79
295.3,0.03,9.79
295.35,0.03,9.79
295.4,0.03,9.78
295.45,0.03,9.78
295.5,0.03,9.78
295.55,0.03,9.78
295.6,0.03,9.77
295.65,0.03,9.77
295.7,0.03,9.77
295.75,0.03,9.77
295.8,0.03,9.76
295.85,0.03,9.76
295.9,0.03,9.76
295.95,0.03,9.76
296,0.03,9.75
296.05,0.03,9.75
296.1,0.03,9.75
296.15,0.03,9.74
296.2,0.03,9.74
296.25,0.03,9.74
296.3,0.03,9.74
296.35,0.03,9.73
296.4,0.03,9.73
296.45,0.03,9.73
296.5,0.03,9.73
296.55,0.03,9.72
296.6,0.03,9.72
296.65,0.03,9.72
296.7,0.03,9.72
296.75,0.03,9.71
296.8,0.03,9.71
296.85,0.03,9.71
296.9,0.03,9.71
296.95,0.03,9.71
297,0.03,9.7
297.05,0.03,9.7
297.1,0.03,9.7
