238.3,0.14,19.96
238.35,0.14,19.97
238.4,0.14,19.98
238.45,0.14,19.98
238.5,0.14,19.99
238.55,0.14,19.99
238.6,0.14,20
238.65,0.14,20
238.7,0.13,20.01
238.75,0.13,20.01
238.8,0.13,20.02
238.85,0.12,20.02
238.9,0.12,20.02
238.95,0.12,20.03
239,0.12,20.03
239.05,0.12,20.03
239.1,0.11,20.03
239.15,0.11,20.04
239.2,0.12,20.04
239.25,0.12,20.04
239.3,0.12,20.04
239.35,0.12,20.05
239.4,0.12,20.05
239.45,0.12,20.05
239.5,0.12,20.05
239.55,0.12,20.05
239.6,0.12,20.06
239.65,0.12,20.06
239.7,0.12,20.06
239.75,0.12,20.06
239.8,0.12,20.07
239.85,0.12,20.07
239.9,0.11,20.07
239.95,0.11,20.08
240,0.11,20.08
240.05,0.1,20.08
240.1,0.1,20.08
240.15,0.1,20.08
240.2,0.1,20.08
240.25,0.1,20.08
240.3,0.1,20.08
240.35,0.09,20.08
240.4,0.09,20.08
240.45,0.1,20.08
240.5,0.1,20.08
240.55,0.1,20.08
240.6,0.1,20.08
240.65,0.1,20.08
240.7,0.1,20.08
240.75,0.1,20.08
240.8,0.1,20.08
240.85,0.1,20.08
240.9,0.1,20.08
240.95,0.1,20.08
241,0.1,20.08
241.05,0.1,20.08
241.1,0.1,20.08
241.15,0.1,20.08
241.2,0.1,20.08
241.25,0.1,20.08
241.3,0.1,20.08
241.35,0.1,20.08
241.4,0.1,20.08
241.45,0.1,20.08
241.5,0.1,20.08
241.55,0.1,20.08
241.6,0.1,20.08
241.65,0.11,20.08
241.7,0.11,20.08
241.75,0.11,20.08
241.8,0.11,20.09
241.85,0.11,20.09
241.9,0.1,20.09
241.95,0.1,20.09
242,0.1,20.09
242.05,0.1,20.09
242.1,0.1,20.09
242.15,0.1,20.09
242.2,0.1,20.09
242.25,0.1,20.09
242.3,0.09,20.09
242.35,0.09,20.09
242.4,0.09,20.09
242.45,0.09,20.09
242.5,0.09,20.09
242.55,0.09,20.09
242.6,0.1,20.09
242.65,0.1,20.09
242.7,0.1,20.09
242.75,0.09,20.09
242.8,0.09,20.09
242.85,0.09,20.09
242.9,0.09,20.09
242.95,0.09,20.09
243,0.09,20.09
243.05,0.1,20.09
243.1,0.1,20.09
243.15,0.1,20.09
243.2,0.1,20.08
243.25,0.1,20.08
243.3,0.1,20.08
243.35,0.1,20.08
243.4,0.1,20.08
243.45,0.1,20.08
243.5,0.1,20.08
243.55,0.1,20.08
243.6,0.1,20.08
243.65,0.1,20.08
243.7,0.1,20.08
243.75,0.1,20.08
243.8,0.1,20.08
243.85,0.1,20.08
243.9,0.1,20.08
243.95,0.1,20.08
244,0.1,20.09
244.05,0.1,20.09
244.1,0.1,20.09
244.15,0.1,20.09
244.2,0.1,20.09
244.25,0.1,20.09
244.3,0.1,20.09
244.35,0.1,20.09
244.4,0.1,20.09
244.45,0.1,20.09
244.5,0.1,20.09
244.55,0.1,20.09
244.6,0.1,20.09
244.65,0.1,20.09
244.7,0.1,20.09
244.75,0.1,20.09
244.8,0.1,20.09
244.85,0.1,20.09
244.9,0.1,20.09
244.95,0.1,20.09
245,0.1,20.09
245.05,0.1,20.09
245.1,0.1,20.09
245.15,0.09,20.09
245.2,0.09,20.09
245.25,0.09,20.09
245.3,0.09,20.09
245.35,0.09,20.09
245.4,0.09,20.09
245.45,0.09,20.09
245.5,0.09,20.09
245.55,0.09,20.09
245.6,0.1,20.09
245.65,0.1,20.09
245.7,0.1,20.09
245.75,0.1,20.09
245.8,0.1,20.09
245.85,0.1,20.09
245.9,0.1,20.09
245.95,0.1,20.09
246,0.1,20.09
246.05,0.1,20.09
246.1,0.1,20.09
246.15,0.09,20.09
246.2,0.09,20.09
246.25,0.09,20.09
246.3,0.09,20.09
246.35,0.09,20.08
246.4,0.09,20.08
246.45,0.09,20.08
246.5,0.09,20.08
246.55,0.09,20.08
246.6,0.09,20.08
246.65,0.09,20.08
246.7,0.1,20.08
246.75,0.1,20.08
246.8,0.1,20.08
246.85,0.1,20.08
246.9,0.1,20.08
246.95,0.1,20.08
247,0.1,20.08
247.05,0.1,20.08
247.1,0.1,20.08
247.15,0.1,20.08
247.2,0.1,20.08
247.25,0.1,20.09
247.3,0.1,20.09
247.35,0.1,20.09
247.4,0.1,20.09
247.45,0.1,20.09
247.5,0.1,20.09
247.55,0.1,20.09
247.6,0.1,20.09
247.65,0.1,20.09
247.7,0.1,20.09
247.75,0.1,20.09
247.8,0.1,20.09
247.85,0.1,20.09
247.9,0.1,20.09
247.95,0.1,20.09
248,0.1,20.09
248.05,0.1,20.09
248.1,0.1,20.09
248.15,0.1,20.09
248.2,0.1,20.09
248.25,0.1,20.09
248.3,0.1,20.09
248.35,0.1,20.09
248.4,0.1,20.09
248.45,0.1,20.09
248.5,0.09,20.09
248.55,0.09,20.09
248.6,0.09,20.09
248.65,0.09,20.09
248.7,0.09,20.09
248.75,0.09,20.09
248.8,0.09,20.09
248.85,0.09,20.09
248.9,0.09,20.09
248.95,0.09,20.09
249,0.09,20.09
249.05,0.09,20.08
249.1,0.1,20.08
249.15,0.1,20.08
249.2,0.1,20.08
249.25,0.1,20.08
249.3,0.1,20.09
249.35,0.1,20.09
249.4,0.1,20.09
249.45,0.09,20.09
249.5,0.09,20.08
249.55,0.09,20.08
249.6,0.09,20.08
249.65,0.09,20.08
249.7,0.09,20.08
249.75,0.09,20.08
249.8,0.09,20.08
249.85,0.09,20.08
249.9,0.1,20.08
249.95,0.1,20.08
250,0.1,20.08
250.05,0.1,20.08
250.1,0.1,20.08
250.15,0.1,20.08
250.2,0.1,20.08
250.25,0.1,20.08
250.3,0.1,20.08
250.35,0.1,20.08
250.4,0.1,20.08
250.45,0.1,20.08
250.5,0.1,20.08
250.55,0.1,20.08
250.6,0.1,20.08
250.65,0.1,20.08
250.7,0.1,20.08
250.75,0.1,20.08
250.8,0.1,20.08
250.85,0.1,20.08
250.9,0.1,20.08
250.95,0.1,20.08
251,0.1,20.08
251.05,0.1,20.09
251.1,0.1,20.09
251.15,0.1,20.09
251.2,0.1,20.09
251.25,0.1,20.09
251.3,0.1,20.09
251.35,0.1,20.09
251.4,0.1,20.09
251.45,0.1,20.09
251.5,0.09,20.09
251.55,0.09,20.09
251.6,0.09,20.09
251.65,0.09,20.08
251.7,0.1,20.08
251.75,0.1,20.08
251.8,0.1,20.08
251.85,0.1,20.08
251.9,0.1,20.08
251.95,0.1,20.08
252,0.1,20.09
252.05,0.1,20.09
252.1,0.1,20.09
252.15,0.1,20.09
252.2,0.1,20.09
252.25,0.1,20.09
252.3,0.1,20.09
252.35,0.1,20.09
252.4,0.1,20.09
252.45,0.1,20.09
252.5,0.1,20.09
252.55,0.1,20.09
252.6,0.1,20.09
252.65,0.1,20.09
252.7,0.1,20.09
252.75,0.1,20.09
252.8,0.1,20.09
252.85,0.1,20.09
252.9,0.1,20.09
252.95,0.1,20.09
253,0.1,20.09
253.05,0.1,20.09
253.1,0.1,20.09
253.15,0.1,20.09
253.2,0.11,20.09
253.25,0.11,20.1
253.3,0.11,20.1
253.35,0.11,20.1
253.4,0.11,20.1
253.45,0.11,20.1
253.5,0.11,20.1
253.55,0.11,20.1
253.6,0.11,20.11
253.65,0.11,20.11
253.7,0.1,20.11
253.75,0.1,20.11
253.8,0.1,20.11
253.85,0.1,20.11
253.9,0.1,20.11
253.95,0.1,20.11
254,0.1,20.11
254.05,0.1,20.11
254.1,0.1,20.11
254.15,0.1,20.11
254.2,0.1,20.12
254.25,0.1,20.12
254.3,0.1,20.12
254.35,0.1,20.12
254.4,0.1,20.12
254.45,0.1,20.12
254.5,0.1,20.12
254.55,0.1,20.12
254.6,0.1,20.12
254.65,0.1,20.12
254.7,0.1,20.12
254.75,0.1,20.11
254.8,0.1,20.12
254.85,0.1,20.12
254.9,0.1,20.12
254.95,0.1,20.12
255,0.1,20.12
255.05,0.1,20.12
255.1,0.1,20.12
255.15,0.11,20.12
255.2,0.11,20.12
255.25,0.11,20.12
255.3,0.11,20.12
255.35,0.11,20.12
255.4,0.11,20.12
255.45,0.11,20.13
255.5,0.11,20.13
255.55,0.1,20.13
255.6,0.1,20.13
255.65,0.1,20.13
255.7,0.1,20.13
255.75,0.1,20.13
255.8,0.1,20.13
255.85,0.1,20.13
255.9,0.1,20.13
255.95,0.1,20.13
256,0.11,20.13
256.05,0.11,20.14
256.1,0.11,20.14
256.15,0.11,20.14
256.2,0.11,20.14
256.25,0.11,20.14
256.3,0.11,20.14
256.35,0.11,20.14
256.4,0.11,20.15
256.45,0.11,20.15
256.5,0.11,20.15
256.55,0.1,20.15
256.6,0.1,20.15
256.65,0.1,20.15
256.7,0.1,20.15
256.75,0.1,20.15
256.8,0.1,20.15
256.85,0.1,20.15
256.9,0.1,20.15
256.95,0.1,20.15
257,0.1,20.15
257.05,0.1,20.15
257.1,0.1,20.15
257.15,0.1,20.16
257.2,0.1,20.16
257.25,0.1,20.16
257.3,0.1,20.16
257.35,0.1,20.16
257.4,0.1,20.16
257.45,0.1,20.16
257.5,0.1,20.16
257.55,0.1,20.16
257.6,0.1,20.16
257.65,0.1,20.16
257.7,0.1,20.16
257.75,0.1,20.16
257.8,0.1,20.16
257.85,0.1,20.16
257.9,0.1,20.16
257.95,0.1,20.16
258,0.1,20.16
258.05,0.1,20.16
258.1,0.1,20.16
258.15,0.1,20.16
258.2,0.1,20.16
258.25,0.1,20.16
258.3,0.1,20.17
258.35,0.1,20.17
258.4,0.1,20.17
258.45,0.1,20.17
258.5,0.1,20.17
258.55,0.1,20.17
258.6,0.1,20.17
258.65,0.1,20.17
258.7,0.1,20.17
258.75,0.1,20.17
258.8,0.1,20.17
258.85,0.1,20.17
258.9,0.1,20.17
258.95,0.1,20.17
259,0.1,20.17
259.05,0.1,20.17
259.1,0.1,20.17
259.15,0.1,20.17
259.2,0.1,20.17
259.25,0.1,20.17
259.3,0.1,20.17
259.35,0.1,20.17
259.4,0.1,20.17
259.45,0.1,20.17
259.5,0.1,20.17
259.55,0.1,20.17
259.6,0.1,20.17
259.65,0.09,20.17
259.7,0.09,20.17
259.75,0.09,20.17
259.8,0.09,20.17
259.85,0.09,20.17
259.9,0.09,20.17
259.95,0.09,20.17
260,0.1,20.17
260.05,0.1,20.17
260.1,0.1,20.17
260.15,0.1,20.17
260.2,0.1,20.17
260.25,0.1,20.17
260.3,0.1,20.17
260.35,0.1,20.17
260.4,0.1,20.17
260.45,0.1,20.17
260.5,0.1,20.17
260.55,0.1,20.17
260.6,0.1,20.17
260.65,0.1,20.17
260.7,0.1,20.17
260.75,0.1,20.17
260.8,0.1,20.17
260.85,0.1,20.17
260.9,0.1,20.17
260.95,0.1,20.18
261,0.1,20.18
261.05,0.1,20.18
261.1,0.11,20.18
261.15,0.11,20.18
261.2,0.11,20.18
261.25,0.11,20.18
261.3,0.1,20.18
261.35,0.1,20.18
261.4,0.1,20.18
261.45,0.1,20.18
261.5,0.1,20.18
261.55,0.1,20.18
261.6,0.1,20.18
261.65,0.1,20.19
261.7,0.1,20.19
261.75,0.1,20.19
261.8,0.1,20.19
261.85,0.11,20.19
261.9,0.11,20.19
261.95,0.11,20.19
262,0.11,20.19
262.05,0.11,20.19
262.1,0.11,20.2
262.15,0.11,20.2
262.2,0.11,20.2
262.25,0.1,20.2
262.3,0.1,20.2
262.35,0.1,20.2
262.4,0.11,20.2
262.45,0.11,20.2
262.5,0.1,20.2
262.55,0.1,20.2
262.6,0.1,20.2
262.65,0.1,20.21
262.7,0.1,20.21
262.75,0.1,20.21
262.8,0.1,20.21
262.85,0.1,20.21
262.9,0.1,20.21
262.95,0.1,20.21
263,0.1,20.21
263.05,0.1,20.21
263.1,0.1,20.21
263.15,0.1,20.21
263.2,0.1,20.21
263.25,0.1,20.21
263.3,0.1,20.21
263.35,0.1,20.21
263.4,0.1,20.21
263.45,0.1,20.21
263.5,0.1,20.21
263.55,0.1,20.21
263.6,0.1,20.21
263.65,0.1,20.22
263.7,0.1,20.22
263.75,0.1,20.22
263.8,0.1,20.22
263.85,0.1,20.22
263.9,0.1,20.22
263.95,0.1,20.22
264,0.1,20.22
264.05,0.1,20.22
264.1,0.1,20.22
264.15,0.1,20.22
264.2,0.1,20.22
264.25,0.1,20.22
264.3,0.1,20.22
264.35,0.1,20.22
264.4,0.1,20.22
264.45,0.1,20.22
264.5,0.1,20.22
264.55,0.1,20.22
264.6,0.1,20.22
264.65,0.1,20.22
264.7,0.11,20.23
264.75,0.11,20.23
264.8,0.11,20.23
264.85,0.11,20.23
264.9,0.11,20.23
264.95,0.11,20.23
265,0.11,20.23
265.05,0.11,20.23
265.1,0.11,20.24
265.15,0.1,20.24
265.2,0.1,20.24
265.25,0.1,20.24
265.3,0.1,20.24
265.35,0.1,20.24
265.4,0.1,20.24
265.45,0.1,20.24
265.5,0.1,20.24
265.55,0.1,20.24
265.6,0.1,20.24
265.65,0.11,20.24
265.7,0.11,20.24
265.75,0.11,20.24
265.8,0.11,20.24
265.85,0.11,20.25
265.9,0.11,20.25
265.95,0.11,20.25
266,0.11,20.25
266.05,0.11,20.25
266.1,0.11,20.25
266.15,0.11,20.26
266.2,0.11,20.26
266.25,0.11,20.26
266.3,0.11,20.26
266.35,0.11,20.26
266.4,0.11,20.26
266.45,0.11,20.26
266.5,0.11,20.26
266.55,0.11,20.26
266.6,0.11,20.26
266.65,0.11,20.27
266.7,0.11,20.27
266.75,0.11,20.27
266.8,0.11,20.27
266.85,0.11,20.27
266.9,0.11,20.27
266.95,0.1,20.27
267,0.1,20.27
267.05,0.1,20.27
267.1,0.1,20.27
267.15,0.1,20.27
267.2,0.1,20.27
267.25,0.1,20.27
267.3,0.1,20.27
267.35,0.1,20.27
267.4,0.1,20.27
267.45,0.1,20.27
267.5,0.1,20.27
267.55,0.1,20.27
267.6,0.11,20.27
267.65,0.11,20.28
267.7,0.11,20.28
267.75,0.11,20.28
267.8,0.11,20.28
267.85,0.11,20.28
267.9,0.11,20.28
267.95,0.11,20.29
268,0.11,20.29
268.05,0.1,20.29
268.1,0.1,20.29
268.15,0.1,20.29
268.2,0.1,20.29
268.25,0.1,20.29
268.3,0.1,20.29
268.35,0.1,20.29
268.4,0.09,20.29
268.45,0.08,20.29
268.5,0.08,20.29
268.55,0.07,20.28
268.6,0.06,20.28
268.65,0.06,20.27
268.7,0.05,20.27
268.75,0.05,20.26
268.8,0.04,20.25
268.85,0.04,20.25
268.9,0.04,20.24
268.95,0.04,20.23
269,0.04,20.23
269.05,0.04,20.22
269.1,0.04,20.21
269.15,0.04,20.2
269.2,0.04,20.19
269.25,0.04,20.19
269.3,0.04,20.18
269.35,0.04,20.17
269.4,0.04,20.17
269.45,0.04,20.16
269.5,0.04,20.15
269.55,0.04,20.15
269.6,0.05,20.14
269.65,0.05,20.13
269.7,0.05,20.13
269.75,0.05,20.12
269.8,0.05,20.11
269.85,0.05,20.11
269.9,0.06,20.1
269.95,0.06,20.1
270,0.06,20.09
270.05,0.06,20.09
270.1,0.06,20.09
270.15,0.06,20.08
270.2,0.06,20.08
270.25,0.07,20.07
270.3,0.07,20.07
270.35,0.07,20.07
270.4,0.07,20.06
270.45,0.07,20.06
270.5,0.07,20.06
270.55,0.07,20.05
270.6,0.07,20.05
270.65,0.07,20.05
270.7,0.07,20.04
270.75,0.08,20.04
270.8,0.08,20.04
270.85,0.08,20.04
270.9,0.08,20.03
270.95,0.08,20.03
271,0.08,20.03
271.05,0.08,20.03
271.1,0.08,20.02
271.15,0.08,20.02
271.2,0.08,20.02
271.25,0.08,20.02
271.3,0.08,20.02
271.35,0.08,20.01
271.4,0.08,20.01
271.45,0.08,20.01
271.5,0.08,20.01
271.55,0.08,20
271.6,0.08,20
271.65,0.07,20
271.7,0.07,19.99
271.75,0.07,19.99
271.8,0.07,19.99
271.85,0.07,19.99
271.9,0.08,19.98
271.95,0.08,19.98
272,0.08,19.98
272.05,0.08,19.98
272.1,0.08,19.97
272.15,0.08,19.97
272.2,0.08,19.97
272.25,0.07,19.97
272.3,0.07,19.96
272.35,0.07,19.96
272.4,0.07,19.96
272.45,0.07,19.95
272.5,0.07,19.95
272.55,0.07,19.95
272.6,0.07,19.94
272.65,0.07,19.94
272.7,0.07,19.94
272.75,0.07,19.94
272.8,0.07,19.93
272.85,0.07,19.93
272.9,0.07,19.93
272.95,0.07,19.92
273,0.07,19.92
273.05,0.07,19.91
273.1,0.07,19.91
273.15,0.07,19.91
273.2,0.07,19.91
273.25,0.07,19.9
273.3,0.07,19.9
273.35,0.07,19.9
273.4,0.07,19.89
273.45,0.07,19.89
273.5,0.07,19.89
273.55,0.07,19.88
273.6,0.07,19.88
273.65,0.07,19.88
273.7,0.07,19.88
273.75,0.07,19.87
273.8,0.07,19.87
273.85,0.07,19.87
273.9,0.07,19.86
273.95,0.07,19.86
274,0.07,19.86
274.05,0.07,19.85
274.1,0.07,19.85
274.15,0.07,19.85
274.2,0.06,19.84
274.25,0.06,19.84
274.3,0.06,19.84
274.35,0.06,19.83
274.4,0.06,19.83
274.45,0.07,19.82
274.5,0.07,19.82
274.55,0.07,19.82
274.6,0.07,19.81
274.65,0.07,19.81
274.7,0.07,19.81
274.75,0.07,19.8
274.8,0.07,19.8
274.85,0.07,19.79
274.9,0.07,19.79
274.95,0.07,19.79
275,0.07,19.79
275.05,0.07,19.78
275.1,0.08,19.78
275.15,0.08,19.78
275.2,0.08,19.78
275.25,0.08,19.77
275.3,0.08,19.77
275.35,0.08,19.77
275.4,0.08,19.77
275.45,0.07,19.76
275.5,0.07,19.76
275.55,0.07,19.76
275.6,0.07,19.76
275.65,0.07,19.75
275.7,0.07,19.75
275.75,0.08,19.75
275.8,0.08,19.75
275.85,0.08,19.74
275.9,0.08,19.74
275.95,0.08,19.74
276,0.08,19.74
276.05,0.08,19.74
276.1,0.08,19.73
276.15,0.08,19.73
276.2,0.08,19.73
276.25,0.08,19.73
276.3,0.08,19.73
276.35,0.08,19.72
276.4,0.08,19.72
276.45,0.08,19.72
276.5,0.08,19.72
276.55,0.07,19.71
276.6,0.07,19.71
276.65,0.07,19.71
276.7,0.07,19.71
276.75,0.07,19.7
276.8,0.07,19.7
276.85,0.07,19.7
276.9,0.07,19.69
276.95,0.07,19.69
277,0.07,19.69
277.05,0.07,19.68
277.1,0.07,19.68
277.15,0.07,19.68
277.2,0.07,19.67
277.25,0.07,19.67
277.3,0.08,19.67
277.35,0.08,19.67
277.4,0.08,19.66
277.45,0.08,19.66
277.5,0.08,19.66
277.55,0.08,19.66
277.6,0.08,19.66
277.65,0.08,19.65
277.7,0.08,19.65
277.75,0.08,19.65
277.8,0.08,19.65
277.85,0.08,19.65
277.9,0.08,19.64
277.95,0.08,19.64
278,0.08,19.64
278.05,0.08,19.64
278.1,0.08,19.64
278.15,0.08,19.63
278.2,0.08,19.63
278.25,0.08,19.63
278.3,0.08,19.63
278.35,0.08,19.62
278.4,0.08,19.62
278.45,0.08,19.62
278.5,0.07,19.62
278.55,0.07,19.62
278.6,0.07,19.61
278.65,0.07,19.61
278.7,0.07,19.61
278.75,0.07,19.6
278.8,0.07,19.6
278.85,0.07,19.6
278.9,0.07,19.59
278.95,0.07,19.59
279,0.07,19.59
279.05,0.07,19.59
279.1,0.07,19.58
279.15,0.07,19.58
279.2,0.07,19.58
279.25,0.07,19.58
279.3,0.07,19.57
279.35,0.07,19.57
279.4,0.07,19.57
279.45,0.07,19.56
279.5,0.07,19.56
279.55,0.07,19.56
279.6,0.07,19.55
279.65,0.07,19.55
279.7,0.07,19.55
279.75,0.07,19.55
279.8,0.07,19.54
279.85,0.07,19.54
279.9,0.07,19.54
279.95,0.07,19.54
280,0.07,19.53
280.05,0.07,19.53
280.1,0.08,19.53
280.15,0.08,19.53
280.2,0.08,19.52
280.25,0.08,19.52
280.3,0.08,19.52
280.35,0.08,19.52
280.4,0.08,19.52
280.45,0.08,19.51
280.5,0.08,19.51
280.55,0.08,19.51
280.6,0.08,19.51
280.65,0.08,19.51
280.7,0.08,19.51
280.75,0.08,19.5
280.8,0.07,19.5
280.85,0.07,19.5
280.9,0.07,19.5
280.95,0.07,19.49
281,0.07,19.49
281.05,0.07,19.49
281.1,0.07,19.48
281.15,0.07,19.48
281.2,0.07,19.48
281.25,0.07,19.48
281.3,0.07,19.47
281.35,0.07,19.47
281.4,0.07,19.47
281.45,0.07,19.46
281.5,0.07,19.46
281.55,0.08,19.46
281.6,0.08,19.46
281.65,0.08,19.46
281.7,0.08,19.45
281.75,0.08,19.45
281.8,0.08,19.45
281.85,0.08,19.45
281.9,0.08,19.45
281.95,0.08,19.44
282,0.08,19.44
282.05,0.07,19.44
282.1,0.07,19.44
282.15,0.07,19.43
282.2,0.07,19.43
282.25,0.07,19.43
282.3,0.07,19.43
282.35,0.07,19.42
282.4,0.07,19.42
282.45,0.07,19.42
282.5,0.07,19.41
282.55,0.07,19.41
282.6,0.07,19.41
282.65,0.07,19.41
282.7,0.07,19.4
282.75,0.07,19.4
282.8,0.07,19.4
282.85,0.08,19.4
282.9,0.08,19.39
282.95,0.08,19.39
283,0.08,19.39
283.05,0.08,19.39
283.1,0.08,19.39
283.15,0.08,19.38
283.2,0.08,19.38
283.25,0.08,19.38
283.3,0.08,19.38
283.35,0.08,19.38
283.4,0.08,19.38
283.45,0.07,19.37
283.5,0.07,19.37
283.55,0.07,19.37
283.6,0.07,19.37
283.65,0.07,19.36
283.7,0.08,19.36
283.75,0.08,19.36
283.8,0.08,19.36
283.85,0.08,19.36
283.9,0.08,19.35
283.95,0.08,19.35
284,0.08,19.35
284.05,0.08,19.35
284.1,0.08,19.35
284.15,0.09,19.34
284.2,0.1,19.34
284.25,0.12,19.34
284.3,0.14,19.34
284.35,0.16,19.35
284.4,0.19,19.37
284.45,0.21,19.38
284.5,0.23,19.4
284.55,0.25,19.41
284.6,0.27,19.43
284.65,0.29,19.46
284.7,0.3,19.49
284.75,0.31,19.52
284.8,0.3,19.55
284.85,0.29,19.57
284.9,0.28,19.6
284.95,0.27,19.62
285,0.26,19.64
285.05,0.25,19.66
285.1,0.24,19.68
285.15,0.23,19.7
285.2,0.22,19.72
285.25,0.22,19.73
285.3,0.21,19.75
285.35,0.21,19.76
285.4,0.21,19.78
285.45,0.2,19.79
285.5,0.2,19.8
285.55,0.2,19.82
285.6,0.19,19.83
285.65,0.18,19.84
285.7,0.18,19.85
285.75,0.16,19.86
285.8,0.14,19.87
285.85,0.12,19.88
285.9,0.1,19.88
285.95,0.07,19.87
286,0.05,19.87
286.05,0.04,19.86
286.1,0.03,19.86
286.15,0.02,19.85
286.2,0.01,19.84
286.25,0.01,19.82
286.3,0,19.81
286.35,0,19.8
286.4,0,19.79
286.45,0,19.78
286.5,0,19.77
286.55,0,19.76
286.6,0.01,19.74
286.65,0.01,19.73
286.7,0.01,19.72
286.75,0.01,19.71
286.8,0.01,19.7
286.85,0.01,19.69
286.9,0.01,19.68
286.95,0.01,19.67
287,0.01,19.66
287.05,0.02,19.65
287.1,0.02,19.64
287.15,0.01,19.63
287.2,0.01,19.62
287.25,0.01,19.61
287.3,0.01,19.6
287.35,0.01,19.59
287.4,0.01,19.58
287.45,0.01,19.57
287.5,0.01,19.56
287.55,0.01,19.55
287.6,0.01,19.54
287.65,0.02,19.53
287.7,0.02,19.52
287.75,0.02,19.51
287.8,0.02,19.5
287.85,0.02,19.49
287.9,0.02,19.48
287.95,0.02,19.47
288,0.02,19.46
288.05,0.02,19.45
288.1,0.02,19.44
288.15,0.02,19.43
288.2,0.02,19.42
288.25,0.02,19.41
288.3,0.02,19.4
288.35,0.02,19.39
288.4,0.02,19.38
288.45,0.02,19.37
288.5,0.02,19.36
288.55,0.02,19.36
288.6,0.02,19.35
288.65,0.02,19.34
288.7,0.02,19.33
288.75,0.03,19.32
288.8,0.03,19.31
288.85,0.03,19.3
288.9,0.04,19.29
288.95,0.04,19.29
289,0.04,19.28
289.05,0.04,19.27
289.1,0.04,19.27
289.15,0.04,19.26
289.2,0.05,19.25
289.25,0.05,19.25
289.3,0.06,19.24
289.35,0.07,19.24
289.4,0.07,19.24
289.45,0.09,19.24
289.5,0.1,19.23
289.55,0.12,19.23
289.6,0.14,19.24
289.65,0.15,19.25
289.7,0.16,19.26
289.75,0.17,19.27
289.8,0.17,19.28
289.85,0.18,19.29
289.9,0.18,19.3
289.95,0.18,19.31
290,0.18,19.33
290.05,0.19,19.34
290.1,0.19,19.35
290.15,0.19,19.36
290.2,0.19,19.37
290.25,0.19,19.39
290.3,0.19,19.4
290.35,0.19,19.41
290.4,0.19,19.42
290.45,0.18,19.43
290.5,0.18,19.45
290.55,0.18,19.46
290.6,0.19,19.47
290.65,0.19,19.48
290.7,0.19,19.49
290.75,0.19,19.51
290.8,0.19,19.52
290.85,0.19,19.53
290.9,0.19,19.54
290.95,0.18,19.55
291,0.18,19.56
291.05,0.18,19.58
291.1,0.18,19.59
291.15,0.18,19.6
291.2,0.18,19.61
291.25,0.18,19.62
291.3,0.18,19.63
291.35,0.18,19.64
291.4,0.17,19.65
291.45,0.17,19.66
291.5,0.17,19.67
291.55,0.16,19.68
291.6,0.16,19.69
291.65,0.16,19.7
291.7,0.16,19.71
291.75,0.15,19.71
291.8,0.15,19.72
291.85,0.15,19.73
291.9,0.15,19.73
291.95,0.15,19.74
292,0.15,19.75
292.05,0.15,19.76
292.1,0.16,19.76
292.15,0.16,19.77
292.2,0.16,19.78
292.25,0.16,19.79
292.3,0.16,19.8
292.35,0.16,19.81
292.4,0.16,19.81
292.45,0.16,19.82
292.5,0.16,19.83
292.55,0.16,19.84
292.6,0.16,19.85
292.65,0.16,19.85
292.7,0.16,19.86
292.75,0.16,19.87
292.8,0.16,19.88
292.85,0.16,19.89
292.9,0.16,19.9
292.95,0.16,19.9
293,0.16,19.91
293.05,0.16,19.92
293.1,0.16,19.93
293.15,0.16,19.94
293.2,0.16,19.94
293.25,0.16,19.95
293.3,0.16,19.96
293.35,0.16,19.97
293.4,0.16,19.98
293.45,0.16,19.98
293.5,0.16,19.99
293.55,0.16,20
293.6,0.16,20.01
293.65,0.16,20.01
293.7,0.16,20.02
293.75,0.16,20.03
293.8,0.16,20.04
293.85,0.16,20.05
293.9,0.16,20.05
293.95,0.16,20.06
294,0.16,20.07
294.05,0.16,20.08
294.1,0.16,20.09
294.15,0.16,20.1
294.2,0.16,20.1
294.25,0.16,20.11
294.3,0.16,20.12
294.35,0.16,20.13
294.4,0.16,20.14
294.45,0.16,20.15
294.5,0.16,20.15
294.55,0.16,20.16
294.6,0.16,20.17
294.65,0.16,20.18
294.7,0.15,20.18
294.75,0.15,20.19
294.8,0.15,20.2
294.85,0.14,20.2
294.9,0.14,20.21
294.95,0.14,20.21
295,0.14,20.22
295.05,0.14,20.22
295.1,0.14,20.23
295.15,0.14,20.23
295.2,0.14,20.24
295.25,0.14,20.24
295.3,0.14,20.25
295.35,0.14,20.26
295.4,0.14,20.26
295.45,0.14,20.27
295.5,0.14,20.27
295.55,0.14,20.28
295.6,0.14,20.28
295.65,0.14,20.29
295.7,0.14,20.29
295.75,0.14,20.3
295.8,0.14,20.3
295.85,0.14,20.31
295.9,0.14,20.31
295.95,0.14,20.32
296,0.14,20.32
296.05,0.14,20.33
296.1,0.14,20.34
296.15,0.14,20.34
296.2,0.14,20.35
296.25,0.14,20.35
296.3,0.14,20.36
296.35,0.14,20.36
296.4,0.14,20.37
296.45,0.14,20.37
296.5,0.14,20.38
296.55,0.14,20.38
296.6,0.14,20.39
296.65,0.14,20.39
296.7,0.14,20.4
296.75,0.14,20.4
296.8,0.14,20.41
296.85,0.14,20.41
296.9,0.14,20.42
296.95,0.14,20.42
297,0.14,20.43
297.05,0.14,20.43
297.1,0.14,20.44
297.15,0.14,20.44
