299.75,0.05,9.95
299.8,0.05,9.95
299.85,0.05,9.95
299.9,0.05,9.96
299.95,0.05,9.96
300,0.05,9.96
300.05,0.05,9.96
300.1,0.05,9.96
300.15,0.05,9.96
300.2,0.05,9.96
300.25,0.05,9.96
300.3,0.05,9.96
300.35,0.05,9.96
300.4,0.05,9.97
300.45,0.05,9.97
300.5,0.05,9.97
300.55,0.05,9.97
300.6,0.05,9.97
300.65,0.05,9.97
300.7,0.05,9.97
300.75,0.05,9.97
300.8,0.05,9.97
300.85,0.05,9.97
300.9,0.05,9.97
300.95,0.05,9.97
301,0.05,9.97
301.05,0.05,9.98
301.1,0.05,9.98
301.15,0.05,9.98
301.2,0.05,9.98
301.25,0.05,9.98
301.3,0.05,9.98
301.35,0.05,9.98
301.4,0.05,9.99
301.45,0.05,9.99
301.5,0.05,9.99
301.55,0.05,9.99
301.6,0.05,9.99
301.65,0.05,9.99
301.7,0.05,10
301.75,0.05,10
301.8,0.05,10
301.85,0.05,10
301.9,0.05,10
301.95,0.05,10
302,0.05,10.01
302.05,0.05,10.01
302.1,0.05,10.01
302.15,0.05,10.01
302.2,0.05,10.01
302.25,0.05,10.01
302.3,0.05,10.01
302.35,0.05,10.02
302.4,0.05,10.02
302.45,0.05,10.02
302.5,0.05,10.02
302.55,0.05,10.02
302.6,0.05,10.02
302.65,0.05,10.02
302.7,0.05,10.03
302.75,0.05,10.03
302.8,0.05,10.03
302.85,0.05,10.03
302.9,0.05,10.03
302.95,0.05,10.03
303,0.05,10.03
303.05,0.05,10.03
303.1,0.05,10.04
303.15,0.05,10.04
303.2,0.05,10.04
303.25,0.05,10.04
303.3,0.05,10.04
303.35,0.05,10.04
303.4,0.05,10.04
303.45,0.05,10.04
303.5,0.05,10.04
303.55,0.05,10.04
303.6,0.05,10.04
303.65,0.04,10.04
303.7,0.04,10.04
303.75,0.04,10.05
303.8,0.04,10.05
303.85,0.04,10.05
303.9,0.04,10.05
303.95,0.04,10.05
304,0.04,10.05
304.05,0.04,10.05
304.1,0.04,10.05
304.15,0.04,10.05
304.2,0.04,10.05
304.25,0.04,10.05
304.3,0.04,10.05
304.35,0.04,10.05
304.4,0.05,10.05
304.45,0.05,10.05
304.5,0.05,10.05
304.55,0.05,10.05
304.6,0.05,10.05
304.65,0.05,10.05
304.7,0.05,10.05
304.75,0.05,10.05
304.8,0.05,10.06
304.85,0.05,10.06
304.9,0.05,10.06
304.95,0.05,10.06
305,0.05,10.06
305.05,0.05,10.06
305.1,0.05,10.06
305.15,0.05,10.06
305.2,0.05,10.06
305.25,0.05,10.06
305.3,0.05,10.07
305.35,0.05,10.07
305.4,0.05,10.07
305.45,0.05,10.07
305.5,0.05,10.07
305.55,0.05,10.07
305.6,0.05,10.07
305.65,0.05,10.07
305.7,0.05,10.07
305.75,0.05,10.07
305.8,0.05,10.07
305.85,0.05,10.07
305.9,0.05,10.08
305.95,0.05,10.08
306,0.05,10.08
306.05,0.05,10.08
306.1,0.05,10.08
306.15,0.05,10.08
306.2,0.05,10.08
306.25,0.05,10.08
306.3,0.05,10.09
306.35,0.05,10.09
306.4,0.05,10.09
306.45,0.05,10.09
306.5,0.05,10.09
306.55,0.05,10.09
306.6,0.05,10.09
306.65,0.05,10.09
306.7,0.05,10.09
306.75,0.05,10.09
306.8,0.05,10.1
306.85,0.05,10.1
306.9,0.05,10.1
306.95,0.05,10.1
307,0.05,10.1
307.05,0.05,10.1
307.1,0.05,10.1
307.15,0.05,10.1
307.2,0.05,10.1
307.25,0.05,10.1
307.3,0.05,10.11
307.35,0.05,10.11
307.4,0.05,10.11
307.45,0.05,10.11
307.5,0.05,10.11
307.55,0.05,10.11
307.6,0.05,10.11
307.65,0.05,10.11
307.7,0.05,10.11
307.75,0.05,10.11
307.8,0.05,10.11
307.85,0.05,10.11
307.9,0.05,10.11
307.95,0.05,10.11
308,0.05,10.11
308.05,0.05,10.11
308.1,0.05,10.11
308.15,0.05,10.11
308.2,0.05,10.12
308.25,0.05,10.12
308.3,0.05,10.12
308.35,0.05,10.12
308.4,0.05,10.12
308.45,0.05,10.12
308.5,0.05,10.12
308.55,0.05,10.12
308.6,0.05,10.12
308.65,0.05,10.12
308.7,0.05,10.12
308.75,0.05,10.13
308.8,0.05,10.13
308.85,0.05,10.13
308.9,0.05,10.13
308.95,0.05,10.13
309,0.05,10.13
309.05,0.05,10.13
309.1,0.05,10.13
309.15,0.05,10.13
309.2,0.05,10.13
309.25,0.05,10.14
309.3,0.05,10.14
309.35,0.05,10.14
309.4,0.05,10.14
309.45,0.05,10.14
309.5,0.05,10.14
309.55,0.05,10.14
309.6,0.05,10.14
309.65,0.05,10.14
309.7,0.05,10.14
309.75,0.05,10.15
309.8,0.05,10.15
309.85,0.05,10.15
309.9,0.05,10.15
309.95,0.05,10.15
310,0.05,10.15
310.05,0.05,10.15
310.1,0.05,10.15
310.15,0.05,10.15
310.2,0.05,10.15
310.25,0.05,10.15
310.3,0.05,10.15
310.35,0.05,10.15
310.4,0.05,10.15
310.45,0.05,10.16
310.5,0.05,10.16
310.55,0.05,10.16
310.6,0.05,10.16
310.65,0.05,10.16
310.7,0.05,10.16
310.75,0.05,10.16
310.8,0.05,10.16
310.85,0.05,10.16
310.9,0.05,10.17
310.95,0.05,10.17
311,0.05,10.17
311.05,0.05,10.17
311.1,0.05,10.17
311.15,0.04,10.17
311.2,0.04,10.17
311.25,0.03,10.17
311.3,0.02,10.18
311.35,0.01,10.18
311.4,0,10.17
311.45,-0.01,10.15
311.5,-0.02,10.13
311.55,-0.03,10.11
311.6,-0.04,10.09
311.65,-0.07,10.06
311.7,-0.12,10.04
311.75,-0.17,10.02
311.8,-0.23,10
311.85,-0.28,9.98
311.9,-0.33,9.94
311.95,-0.38,9.77
312,-0.43,9.61
312.05,-0.47,9.45
312.1,-0.51,9.29
312.15,-0.54,9.13
312.2,-0.55,8.96
312.25,-0.54,8.8
312.3,-0.54,8.64
312.35,-0.53,8.48
312.4,-0.52,8.31
312.45,-0.52,8.15
312.5,0,0
312.55,0,0
312.6,0,0
312.65,0,0
312.7,0,0
312.75,0,0
312.8,0,0
312.85,0,0
312.9,0,0
312.95,0,0
313,0,0
313.05,0,0
313.1,0,0
313.15,0,0
313.2,0,0
