231.4,1.32,62.63
231.45,1.32,62.67
231.5,1.33,62.7
231.55,1.32,62.73
231.6,1.32,62.77
231.65,0,0
231.7,1.32,62.83
231.75,1.32,62.87
231.8,1.32,62.9
231.85,1.32,62.93
231.9,1.32,62.96
231.95,1.33,63
232,1.33,63.03
232.05,0,0
232.1,1.34,63.1
232.15,1.34,63.13
232.2,1.33,63.16
232.25,1.33,63.19
232.3,1.31,63.23
232.35,1.29,63.26
232.4,1.26,63.29
232.45,1.23,63.33
232.5,1.19,63.36
232.55,1.15,63.39
232.6,1.11,63.42
232.65,1.07,63.44
232.7,1.03,63.45
232.75,0.99,63.47
232.8,0.96,63.49
232.85,0,0
232.9,0.92,63.52
232.95,0.9,63.53
233,0.89,63.55
233.05,0.89,63.56
233.1,0.88,63.58
233.15,0.87,63.59
233.2,0.86,63.61
233.25,0,0
233.3,0.81,63.63
233.35,0.78,63.65
233.4,0.73,63.66
233.45,0.68,63.68
233.5,0.62,63.69
233.55,0.56,63.7
233.6,0.49,63.71
233.65,0,0
233.7,0.36,63.69
233.75,0.3,63.67
233.8,0.25,63.66
233.85,0.2,63.65
233.9,0.16,63.63
233.95,0.13,63.62
234,0.11,63.6
234.05,0,0
234.1,0.07,63.57
234.15,0.05,63.56
234.2,0.03,63.54
234.25,0.01,63.52
234.3,-0.02,63.51
234.35,-0.05,63.49
234.4,-0.09,63.47
234.45,-0.12,63.45
234.5,-0.16,63.42
234.55,-0.19,63.39
234.6,-0.23,63.36
234.65,-0.26,63.33
234.7,-0.28,63.3
234.75,-0.29,63.27
234.8,-0.3,63.23
234.85,0,0
234.9,-0.31,63.17
234.95,-0.31,63.14
235,-0.31,63.11
235.05,-0.31,63.08
235.1,-0.32,63.05
235.15,-0.33,63.02
235.2,-0.34,62.98
235.25,0,0
235.3,-0.39,62.92
235.35,-0.43,62.89
235.4,-0.46,62.86
235.45,-0.5,62.82
235.5,-0.54,62.78
235.55,-0.57,62.74
235.6,-0.61,62.69
235.65,0,0
235.7,-0.66,62.6
235.75,-0.68,62.55
235.8,-0.7,62.5
235.85,-0.71,62.45
235.9,-0.71,62.41
235.95,-0.72,62.36
236,-0.72,62.31
236.05,0,0
236.1,-0.71,62.22
236.15,-0.71,62.17
236.2,-0.71,62.12
236.25,-0.7,62.08
236.3,-0.7,62.03
236.35,-0.7,61.98
236.4,-0.7,61.93
236.45,-0.7,61.89
236.5,-0.7,61.84
236.55,-0.7,61.79
236.6,-0.7,61.75
236.65,-0.7,61.7
236.7,-0.7,61.65
236.75,-0.71,61.61
236.8,-0.71,61.56
236.85,0,0
236.9,-0.71,61.46
236.95,-0.71,61.42
237,-0.71,61.37
237.05,-0.71,61.32
237.1,-0.71,61.27
237.15,-0.71,61.23
237.2,-0.71,61.18
237.25,0,0
237.3,-0.71,61.08
237.35,-0.71,61.03
237.4,-0.71,60.99
237.45,-0.7,60.94
237.5,-0.7,60.89
237.55,-0.7,60.84
237.6,-0.7,60.8
237.65,0,0
237.7,-0.69,60.7
237.75,-0.69,60.66
237.8,-0.69,60.61
237.85,-0.69,60.56
237.9,-0.69,60.52
237.95,-0.69,60.47
238,-0.69,60.42
238.05,0,0
238.1,-0.68,60.33
238.15,-0.68,60.28
238.2,-0.68,60.23
238.25,-0.68,60.19
238.3,-0.68,60.14
238.35,-0.67,60.1
238.4,-0.67,60.05
238.45,-0.67,60
238.5,-0.67,59.96
238.55,-0.67,59.91
238.6,-0.66,59.87
238.65,-0.66,59.82
238.7,-0.66,59.77
238.75,-0.66,59.73
238.8,-0.66,59.68
238.85,0,0
238.9,-0.66,59.59
238.95,-0.66,59.54
239,-0.66,59.5
239.05,-0.66,59.45
239.1,-0.66,59.4
239.15,-0.66,59.36
239.2,-0.66,59.31
239.25,0,0
239.3,-0.65,59.22
239.35,-0.65,59.18
239.4,-0.65,59.13
239.45,-0.64,59.08
239.5,-0.64,59.04
239.55,-0.64,58.99
239.6,-0.63,58.95
239.65,0,0
239.7,-0.63,58.86
239.75,-0.63,58.81
239.8,-0.62,58.77
239.85,-0.62,58.72
239.9,-0.62,58.68
239.95,-0.62,58.63
240,-0.62,58.59
240.05,0,0
240.1,-0.62,58.5
240.15,-0.61,58.46
240.2,-0.62,58.41
240.25,-0.62,58.37
240.3,-0.62,58.33
240.35,-0.62,58.28
240.4,-0.62,58.24
240.45,-0.62,58.19
240.5,-0.62,58.15
240.55,-0.63,58.1
240.6,-0.63,58.05
240.65,-0.63,58.01
240.7,-0.63,57.97
240.75,-0.62,57.92
240.8,-0.62,57.88
240.85,0,0
240.9,-0.61,57.79
240.95,-0.61,57.74
241,-0.6,57.7
241.05,-0.6,57.65
241.1,-0.6,57.61
241.15,-0.61,57.56
241.2,-0.61,57.52
241.25,0,0
241.3,-0.62,57.43
241.35,-0.63,57.39
241.4,-0.63,57.34
241.45,-0.62,57.3
241.5,-0.6,57.25
241.55,-0.57,57.21
241.6,-0.54,57.17
241.65,0,0
241.7,-0.4,57.08
241.75,-0.31,57.03
241.8,-0.2,56.99
241.85,-0.09,56.96
241.9,0.04,56.94
241.95,0.18,56.92
242,0.31,56.9
242.05,0,0
242.1,0.57,56.92
242.15,0.68,56.95
242.2,0.78,56.97
242.25,0.86,57
242.3,0.93,57.02
242.35,0.97,57.05
242.4,1.01,57.07
242.45,1.02,57.1
242.5,1.03,57.13
242.55,1.03,57.15
242.6,1.03,57.18
242.65,1.02,57.2
242.7,1.02,57.23
242.75,1.01,57.25
242.8,1.01,57.28
242.85,0,0
242.9,1.01,57.33
242.95,1.01,57.36
243,1.01,57.38
243.05,1.01,57.41
243.1,1.01,57.43
243.15,1,57.46
243.2,1,57.48
243.25,0,0
243.3,0.97,57.53
243.35,0.96,57.56
243.4,0.95,57.58
243.45,0.93,57.6
243.5,0.92,57.63
243.55,0.91,57.64
243.6,0.9,57.66
243.65,0,0
243.7,0.88,57.7
243.75,0.86,57.72
243.8,0.84,57.74
243.85,0.82,57.76
243.9,0.79,57.78
243.95,0.75,57.79
244,0.71,57.81
244.05,0,0
244.1,0.61,57.84
244.15,0.56,57.85
244.2,0.51,57.85
244.25,0.45,57.86
244.3,0.4,57.85
244.35,0.35,57.84
244.4,0.31,57.83
244.45,0.28,57.83
244.5,0.25,57.82
244.55,0.23,57.81
244.6,0.22,57.8
244.65,0.21,57.79
244.7,0.2,57.78
244.75,0.2,57.77
244.8,0.2,57.76
244.85,0,0
244.9,0.21,57.74
244.95,0.21,57.73
245,0.22,57.73
245.05,0.22,57.72
245.1,0.22,57.71
245.15,0.22,57.7
245.2,0.21,57.69
245.25,0,0
245.3,0.21,57.67
245.35,0.21,57.66
245.4,0.21,57.65
245.45,0.21,57.64
245.5,0.21,57.63
245.55,0.21,57.62
245.6,0.21,57.61
245.65,0,0
245.7,0.21,57.6
245.75,0.22,57.59
245.8,0.22,57.58
245.85,0.22,57.57
245.9,0.22,57.56
245.95,0.22,57.55
246,0.23,57.54
246.05,0,0
246.1,0.24,57.53
246.15,0.24,57.52
246.2,0.25,57.51
246.25,0.26,57.5
246.3,0.27,57.5
246.35,0.27,57.49
246.4,0.28,57.48
246.45,0.29,57.47
246.5,0.3,57.47
246.55,0.31,57.46
246.6,0.32,57.46
246.65,0.33,57.46
246.7,0.34,57.46
246.75,0.36,57.45
246.8,0.38,57.45
246.85,0,0
246.9,0.44,57.45
246.95,0.47,57.45
247,0.52,57.45
247.05,0.57,57.44
247.1,0.63,57.44
247.15,0.69,57.45
247.2,0.75,57.46
247.25,0,0
247.3,0.86,57.51
247.35,0.91,57.53
247.4,0.96,57.56
247.45,0.99,57.59
247.5,1.02,57.62
247.55,1.04,57.64
247.6,1.06,57.67
247.65,0,0
247.7,1.09,57.72
247.75,1.1,57.75
247.8,1.11,57.78
247.85,1.13,57.81
247.9,1.15,57.84
247.95,1.16,57.87
248,1.18,57.9
248.05,0,0
248.1,1.19,57.96
248.15,1.19,58
248.2,1.18,58.03
248.25,1.16,58.06
248.3,1.12,58.1
248.35,1.07,58.13
248.4,1.02,58.17
248.45,0.96,58.2
248.5,0.89,58.22
248.55,0.82,58.24
248.6,0.76,58.25
248.65,0.7,58.26
248.7,0.64,58.26
248.75,0.59,58.26
248.8,0.55,58.27
248.85,0,0
248.9,0.5,58.27
248.95,0.48,58.27
249,0.47,58.27
249.05,0.46,58.27
249.1,0.46,58.28
249.15,0.46,58.28
249.2,0.47,58.28
249.25,0,0
249.3,0.48,58.29
249.35,0.49,58.29
249.4,0.5,58.29
249.45,0.51,58.3
249.5,0.52,58.3
249.55,0.52,58.3
249.6,0.51,58.3
249.65,0,0
249.7,0.49,58.31
249.75,0.48,58.31
249.8,0.47,58.31
249.85,0.45,58.32
249.9,0.45,58.32
249.95,0.45,58.32
250,0.45,58.32
250.05,0,0
250.1,0.5,58.32
250.15,0.53,58.33
250.2,0.57,58.33
250.25,0.59,58.33
250.3,0.6,58.34
250.35,0.58,58.34
250.4,0.54,58.34
250.45,0.43,58.34
250.5,0.28,58.35
250.55,0.08,58.35
250.6,-0.2,58.35
250.65,-0.51,58.36
250.7,-0.88,58.36
250.75,-1.29,58.35
250.8,-1.71,58.34
250.85,0,0
250.9,-2.57,58.06
250.95,-2.97,57.86
251,-3.33,57.65
251.05,-3.65,57.45
251.1,-3.9,57.24
251.15,-4.09,57.03
251.2,-4.25,56.83
251.25,0,0
251.3,-4.36,56.42
251.35,-4.37,56.21
251.4,-4.34,56.01
251.45,-4.3,55.8
251.5,-4.25,55.6
251.55,-4.2,55.39
251.6,-4.16,55.19
251.65,0,0
251.7,-4.1,54.78
251.75,-4.08,54.57
251.8,-4.08,54.37
251.85,-4.07,54.16
251.9,-4.07,53.96
251.95,-4.07,53.75
252,-4.06,53.55
252.05,0,0
252.1,-4.04,53.14
252.15,-4.02,52.93
252.2,-3.99,52.73
252.25,-3.97,52.52
252.3,-3.95,52.32
252.35,-3.92,52.12
252.4,-3.9,51.91
252.45,-3.89,51.71
252.5,-3.87,51.5
252.55,-3.86,51.3
252.6,-3.85,51.1
252.65,-3.84,50.89
252.7,-3.82,50.69
252.75,-3.81,50.48
252.8,-3.79,50.28
252.85,0,0
252.9,-3.76,49.88
252.95,-3.74,49.67
253,-3.72,49.47
253.05,-3.7,49.26
253.1,-3.68,49.06
253.15,-3.66,48.86
253.2,-3.64,48.66
253.25,0,0
253.3,-3.61,48.25
253.35,-3.6,48.05
253.4,-3.59,47.85
253.45,-3.57,47.65
253.5,-3.56,47.44
253.55,-3.54,47.24
253.6,-3.52,47.04
253.65,0,0
253.7,-3.49,46.64
253.75,-3.47,46.44
253.8,-3.45,46.24
253.85,-3.44,46.03
253.9,-3.42,45.83
253.95,-3.41,45.63
254,-3.39,45.43
254.05,0,0
254.1,-3.36,45.03
254.15,-3.35,44.83
254.2,-3.34,44.63
254.25,-3.32,44.42
254.3,-3.3,44.22
254.35,-3.29,44.02
254.4,-3.27,43.82
254.45,-3.25,43.62
254.5,-3.24,43.42
254.55,-3.22,43.22
254.6,-3.2,43.02
254.65,-3.19,42.82
254.7,-3.17,42.62
254.75,-3.16,42.42
254.8,-3.14,42.22
254.85,0,0
254.9,-3.11,41.82
254.95,-3.1,41.62
255,-3.08,41.42
255.05,-3.06,41.22
255.1,-3.05,41.02
255.15,-3.03,40.82
255.2,-3.02,40.62
255.25,0,0
255.3,-2.98,40.22
255.35,-2.97,40.03
255.4,-2.95,39.83
255.45,-2.94,39.63
255.5,-2.92,39.43
255.55,-2.91,39.23
255.6,-2.89,39.03
255.65,0,0
255.7,-2.86,38.63
255.75,-2.85,38.44
255.8,-2.83,38.24
255.85,-2.81,38.04
255.9,-2.8,37.84
255.95,-2.78,37.64
256,-2.77,37.45
256.05,0,0
256.1,-2.74,37.05
256.15,-2.72,36.85
256.2,-2.71,36.66
256.25,-2.69,36.46
256.3,-2.68,36.26
256.35,-2.66,36.06
256.4,-2.65,35.87
256.45,0,0
256.5,-2.61,35.47
256.55,-2.6,35.28
256.6,-2.58,35.08
256.65,-2.57,34.88
256.7,-2.55,34.69
256.75,-2.53,34.49
256.8,-2.52,34.29
256.85,-2.5,34.1
256.9,-2.49,33.9
256.95,-2.47,33.7
257,-2.46,33.51
257.05,-2.44,33.31
257.1,-2.43,33.12
257.15,-2.41,32.92
257.2,-2.4,32.73
257.25,0,0
257.3,-2.37,32.33
257.35,-2.35,32.14
257.4,-2.33,31.94
257.45,-2.32,31.75
257.5,-2.3,31.56
257.55,-2.29,31.36
257.6,-2.27,31.17
257.65,0,0
257.7,-2.24,30.78
257.75,-2.23,30.58
257.8,-2.21,30.39
257.85,-2.2,30.19
257.9,-2.18,30
257.95,-2.17,29.81
258,-2.15,29.61
258.05,0,0
258.1,-2.12,29.23
258.15,-2.11,29.03
258.2,-2.09,28.84
258.25,-2.08,28.65
258.3,-2.06,28.45
258.35,-2.05,28.26
258.4,-2.03,28.07
258.45,0,0
258.5,-2,27.68
258.55,-1.99,27.49
258.6,-1.97,27.3
258.65,-1.96,27.11
258.7,-1.94,26.91
258.75,-1.93,26.72
258.8,-1.91,26.53
258.85,-1.9,26.34
258.9,-1.88,26.15
258.95,-1.87,25.96
259,-1.85,25.76
259.05,-1.84,25.57
259.1,-1.82,25.38
259.15,-1.81,25.19
259.2,-1.8,25
259.25,0,0
259.3,-1.77,24.62
259.35,-1.75,24.43
259.4,-1.74,24.24
259.45,-1.72,24.05
259.5,-1.71,23.86
259.55,-1.69,23.67
259.6,-1.68,23.48
259.65,0,0
259.7,-1.65,23.1
259.75,-1.63,22.91
259.8,-1.62,22.72
259.85,-1.61,22.53
259.9,-1.59,22.35
259.95,-1.58,22.16
260,-1.56,21.97
260.05,0,0
260.1,-1.53,21.59
260.15,-1.52,21.4
260.2,-1.5,21.21
260.25,-1.49,21.03
260.3,-1.47,20.84
260.35,-1.46,20.65
260.4,-1.44,20.47
260.45,0,0
260.5,-1.41,20.09
260.55,-1.4,19.91
260.6,-1.39,19.72
260.65,-1.37,19.53
260.7,-1.36,19.35
260.75,-1.34,19.16
260.8,-1.33,18.98
260.85,-1.32,18.79
260.9,-1.3,18.61
260.95,-1.29,18.42
261,-1.28,18.24
261.05,-1.26,18.05
261.1,-1.25,17.87
261.15,-1.23,17.68
261.2,-1.22,17.5
261.25,0,0
261.3,-1.19,17.13
261.35,-1.18,16.94
261.4,-1.17,16.76
261.45,-1.15,16.58
261.5,-1.14,16.39
261.55,-1.12,16.21
261.6,-1.11,16.03
261.65,0,0
261.7,-1.08,15.66
261.75,-1.07,15.48
261.8,-1.06,15.29
261.85,-1.04,15.11
261.9,-1.03,14.93
261.95,-1.02,14.75
262,-1,14.57
262.05,0,0
262.1,-0.98,14.2
262.15,-0.96,14.02
262.2,-0.95,13.84
262.25,-0.94,13.66
262.3,-0.92,13.48
262.35,-0.91,13.3
262.4,-0.9,13.12
262.45,0,0
262.5,-0.87,12.75
262.55,-0.86,12.57
262.6,-0.84,12.39
262.65,-0.83,12.22
262.7,-0.82,12.04
262.75,-0.81,11.86
262.8,-0.79,11.68
262.85,-0.78,11.5
262.9,-0.77,11.32
262.95,-0.75,11.14
263,-0.74,10.96
263.05,-0.73,10.79
263.1,-0.71,10.61
263.15,-0.7,10.43
263.2,-0.69,10.26
263.25,0,0
263.3,-0.66,9.9
263.35,-0.65,9.72
263.4,-0.64,9.55
263.45,-0.62,9.37
263.5,-0.61,9.2
263.55,-0.6,9.02
263.6,-0.58,8.85
263.65,0,0
263.7,-0.55,8.5
263.75,-0.54,8.33
263.8,-0.53,8.15
263.85,-0.51,7.98
263.9,-0.5,7.8
263.95,-0.48,7.63
264,-0.47,7.45
264.05,0,0
264.1,-0.44,7.14
264.15,-0.42,6.99
264.2,-0.41,6.84
264.25,-0.39,6.69
264.3,-0.37,6.53
264.35,-0.36,6.38
264.4,-0.34,6.23
264.45,0,0
264.5,-0.31,5.93
264.55,-0.29,5.77
264.6,-0.28,5.62
264.65,-0.26,5.47
264.7,-0.24,5.32
264.75,-0.23,5.17
264.8,-0.21,5.01
264.85,-0.2,4.86
264.9,-0.18,4.73
264.95,-0.17,4.63
265,-0.16,4.57
265.05,-0.15,4.52
265.1,-0.14,4.47
265.15,-0.13,4.42
265.2,-0.12,4.37
265.25,0,0
265.3,-0.1,4.27
265.35,-0.09,4.22
265.4,-0.08,4.17
265.45,-0.08,4.12
265.5,-0.07,4.07
265.55,-0.07,4.02
265.6,-0.06,3.97
265.65,0,0
265.7,-0.06,3.87
265.75,-0.05,3.82
265.8,-0.05,3.77
265.85,-0.05,3.72
265.9,-0.04,3.67
265.95,-0.04,3.62
266,-0.04,3.57
266.05,0,0
266.1,-0.04,3.47
266.15,-0.03,3.42
266.2,-0.03,3.37
266.25,-0.03,3.32
266.3,-0.03,3.27
266.35,-0.03,3.22
266.4,-0.02,3.17
266.45,0,0
266.5,-0.02,3.07
266.55,-0.02,3.02
266.6,-0.02,2.97
266.65,-0.02,2.92
266.7,-0.01,2.87
266.75,-0.01,2.82
266.8,-0.01,2.77
266.85,-0.01,2.72
266.9,-0.01,2.67
266.95,-0.01,2.62
267,-0.01,2.57
267.05,0,2.52
267.1,0,2.47
267.15,0,2.42
267.2,0,2.37
267.25,0,0
267.3,0,2.27
267.35,0,2.22
267.4,0,2.17
267.45,0,2.12
267.5,0.01,2.07
267.55,0.01,2.02
267.6,0.01,1.97
267.65,0,0
267.7,0.01,1.87
267.75,0.01,1.82
267.8,0.01,1.77
267.85,0.01,1.72
267.9,0.01,1.67
267.95,0.01,1.62
268,0.01,1.57
268.05,0,0
268.1,0.01,1.47
268.15,0.01,1.42
268.2,0.01,1.37
268.25,0.01,1.32
268.3,0.01,1.27
268.35,0.01,1.22
268.4,0.01,1.17
268.45,0,0
268.5,0.01,1.06
268.55,0.01,1.01
268.6,0.01,0.96
268.65,0.01,0.91
268.7,0.01,0.86
268.75,0.01,0.82
268.8,0.02,0.79
268.85,0.02,0.89
268.9,0.02,0.99
268.95,0.02,1.1
269,0.02,1.2
269.05,0.02,1.3
269.1,0.02,1.41
269.15,0.03,1.51
269.2,0.03,1.61
269.25,0,0
269.3,0.04,1.82
269.35,0.04,1.92
269.4,0.04,2.03
269.45,0.05,2.13
269.5,0.05,2.23
269.55,0.05,2.34
269.6,0.06,2.44
269.65,0,0
269.7,0.06,2.65
269.75,0.07,2.75
269.8,0.07,2.85
269.85,0.07,2.96
269.9,0.08,3.06
269.95,0.08,3.16
270,0.08,3.27
270.05,0,0
270.1,0.09,3.48
270.15,0.1,3.58
270.2,0.1,3.68
270.25,0.11,3.79
270.3,0.11,3.89
270.35,0.12,3.99
270.4,0.12,4.1
270.45,0,0
270.5,0.13,4.3
270.55,0.14,4.41
270.6,0.14,4.51
270.65,0.15,4.61
270.7,0.15,4.72
270.75,0.16,4.82
270.8,0.17,4.92
270.85,0.17,5.03
270.9,0.18,5.13
270.95,0.18,5.23
271,0.19,5.34
271.05,0.2,5.44
271.1,0.2,5.54
271.15,0.21,5.65
271.2,0.21,5.75
271.25,0,0
271.3,0.23,5.96
271.35,0.24,6.06
271.4,0.24,6.16
271.45,0.25,6.27
271.5,0.26,6.37
271.55,0.26,6.47
271.6,0.27,6.58
271.65,0,0
271.7,0.28,6.79
271.75,0.29,6.89
271.8,0.3,6.99
271.85,0.31,7.1
271.9,0.33,7.2
271.95,0.35,7.3
272,0.37,7.41
272.05,0,0
272.1,0.47,7.61
272.15,0.53,7.72
272.2,0.61,7.82
272.25,0.7,7.92
272.3,0.81,8.03
272.35,0.94,8.13
272.4,1.07,8.23
272.45,0,0
272.5,1.37,9
272.55,1.52,9.49
272.6,1.68,9.98
272.65,1.84,10.47
272.7,1.99,10.95
272.75,2.14,11.44
272.8,2.29,11.93
272.85,2.42,12.42
272.9,2.55,12.91
272.95,2.68,13.39
273,2.79,13.88
273.05,2.9,14.36
273.1,3,14.85
273.15,3.1,15.34
273.2,3.19,15.82
273.25,0,0
273.3,3.35,16.79
273.35,3.43,17.27
273.4,3.5,17.76
273.45,3.56,18.24
273.5,3.62,18.72
273.55,3.67,19.19
273.6,3.71,19.66
273.65,0,0
273.7,3.77,20.56
273.75,3.79,21.01
273.8,3.79,21.45
273.85,3.79,21.88
273.9,3.78,22.28
273.95,3.77,22.68
274,3.74,23.08
274.05,0,0
274.1,3.68,23.84
274.15,3.64,24.2
274.2,3.6,24.57
274.25,3.56,24.92
274.3,3.52,25.25
274.35,3.47,25.57
274.4,3.43,25.89
274.45,0,0
274.5,3.35,26.5
274.55,3.31,26.8
274.6,3.27,27.09
274.65,3.22,27.38
274.7,3.17,27.64
274.75,3.12,27.9
274.8,3.07,28.16
274.85,3.02,28.41
274.9,2.97,28.66
274.95,2.91,28.91
275,2.87,29.15
275.05,2.82,29.38
275.1,2.79,29.59
275.15,2.76,29.81
275.2,2.74,30.02
275.25,0,0
275.3,2.71,30.41
275.35,2.7,30.61
275.4,2.68,30.81
275.45,2.67,31.01
275.5,2.65,31.2
275.55,2.62,31.4
275.6,2.58,31.6
275.65,0,0
275.7,2.48,31.99
275.75,2.42,32.18
275.8,2.37,32.37
275.85,2.32,32.56
275.9,2.28,32.7
275.95,2.26,32.85
276,2.25,32.99
276.05,0,0
276.1,2.33,33.23
276.15,2.4,33.35
276.2,2.5,33.5
276.25,2.61,33.66
276.3,2.74,33.83
276.35,2.87,34.03
276.4,3.01,34.26
276.45,0,0
276.5,3.27,34.72
276.55,3.39,34.96
276.6,3.48,35.19
276.65,3.57,35.43
276.7,3.63,35.67
276.75,3.68,35.91
276.8,3.71,36.14
276.85,3.73,36.38
276.9,3.75,36.61
276.95,3.76,36.85
277,3.77,37.09
277.05,3.78,37.32
277.1,3.79,37.56
277.15,3.81,37.79
277.2,3.84,38.03
277.25,0,0
277.3,3.9,38.5
277.35,3.94,38.74
277.4,3.97,38.97
277.45,4,39.21
277.5,4.02,39.44
277.55,4.03,39.68
277.6,4.02,39.91
277.65,0,0
277.7,3.93,40.38
277.75,3.84,40.62
277.8,3.72,40.85
277.85,3.57,41.08
277.9,3.39,41.31
277.95,3.18,41.51
278,2.95,41.68
278.05,0,0
278.1,2.41,41.96
278.15,2.13,42.07
278.2,1.85,42.17
278.25,1.57,42.27
278.3,1.3,42.34
278.35,1.06,42.38
278.4,0.83,42.4
278.45,0,0
278.5,0.48,42.39
278.55,0.34,42.39
278.6,0.24,42.38
278.65,0.16,42.37
278.7,0.11,42.36
278.75,0.08,42.35
278.8,0.06,42.34
278.85,0.06,42.33
278.9,0.07,42.31
278.95,0.07,42.3
279,0.08,42.29
279.05,0.09,42.28
279.1,0.1,42.27
279.15,0.1,42.26
279.2,0.1,42.25
279.25,0,0
279.3,0.09,42.23
279.35,0.09,42.22
279.4,0.08,42.21
279.45,0.08,42.2
279.5,0.08,42.19
279.55,0.08,42.18
279.6,0.09,42.17
279.65,0,0
279.7,0.1,42.15
279.75,0.1,42.14
279.8,0.1,42.13
279.85,0.1,42.12
279.9,0.1,42.11
279.95,0.09,42.1
280,0.08,42.09
280.05,0,0
280.1,0.07,42.07
280.15,0.06,42.06
280.2,0.06,42.05
280.25,0.07,42.04
280.3,0.08,42.03
280.35,0.1,42.02
280.4,0.11,42.01
280.45,0,0
280.5,0.14,41.98
280.55,0.15,41.97
280.6,0.12,41.96
280.65,0.09,41.95
280.7,0.02,41.94
280.75,-0.09,41.93
280.8,-0.21,41.92
280.85,-0.4,41.91
280.9,-0.6,41.9
280.95,-0.83,41.89
281,-1.09,41.84
281.05,-1.35,41.79
281.1,-1.63,41.7
281.15,-1.89,41.54
281.2,-2.15,41.35
281.25,0,0
281.3,-2.56,40.95
281.35,-2.72,40.75
281.4,-2.84,40.56
281.45,-2.93,40.36
281.5,-2.98,40.16
281.55,-3,39.96
281.6,-3.01,39.76
281.65,0,0
281.7,-2.95,39.37
281.75,-2.92,39.17
281.8,-2.88,38.97
281.85,-2.85,38.77
281.9,-2.83,38.58
281.95,-2.81,38.38
282,-2.79,38.18
282.05,0,0
282.1,-2.77,37.79
282.15,-2.77,37.59
282.2,-2.76,37.39
282.25,-2.75,37.19
282.3,-2.74,37
282.35,-2.72,36.8
282.4,-2.7,36.6
282.45,0,0
282.5,-2.66,36.21
282.55,-2.64,36.01
282.6,-2.62,35.82
282.65,-2.61,35.62
282.7,-2.59,35.42
282.75,-2.58,35.23
282.8,-2.56,35.03
282.85,-2.55,34.84
282.9,-2.54,34.64
282.95,-2.53,34.44
283,-2.51,34.25
283.05,-2.5,34.05
283.1,-2.48,33.86
283.15,-2.47,33.66
283.2,-2.45,33.47
283.25,0,0
283.3,-2.41,33.08
283.35,-2.4,32.88
283.4,-2.38,32.69
283.45,-2.37,32.49
283.5,-2.35,32.3
283.55,-2.34,32.1
283.6,-2.33,31.91
283.65,0,0
283.7,-2.3,31.52
283.75,-2.28,31.33
283.8,-2.27,31.13
283.85,-2.25,30.94
283.9,-2.24,30.74
283.95,-2.22,30.55
284,-2.2,30.36
284.05,0,0
284.1,-2.17,29.97
284.15,-2.16,29.78
284.2,-2.14,29.58
284.25,-2.13,29.39
284.3,-2.12,29.2
284.35,-2.1,29
284.4,-2.09,28.81
284.45,0,0
284.5,-2.06,28.43
284.55,-2.04,28.23
284.6,-2.03,28.04
284.65,-2.01,27.85
284.7,-2,27.66
284.75,-1.98,27.46
284.8,-1.97,27.27
284.85,-1.95,27.08
284.9,-1.94,26.89
284.95,-1.92,26.7
285,-1.91,26.5
285.05,-1.89,26.31
285.1,-1.88,26.12
285.15,-1.87,25.93
285.2,-1.85,25.74
285.25,0,0
285.3,-1.82,25.36
285.35,-1.81,25.17
285.4,-1.79,24.98
285.45,-1.78,24.79
285.5,-1.76,24.6
285.55,-1.75,24.41
285.6,-1.73,24.22
285.65,0,0
285.7,-1.7,23.84
285.75,-1.69,23.65
285.8,-1.68,23.46
285.85,-1.66,23.27
285.9,-1.65,23.08
285.95,-1.63,22.89
286,-1.62,22.7
286.05,0,0
286.1,-1.59,22.32
286.15,-1.57,22.13
286.2,-1.56,21.94
286.25,-1.55,21.76
286.3,-1.53,21.57
286.35,-1.52,21.38
286.4,-1.5,21.19
286.45,0,0
286.5,-1.48,20.82
286.55,-1.46,20.63
286.6,-1.45,20.44
286.65,-1.43,20.25
286.7,-1.42,20.07
286.75,-1.4,19.88
286.8,-1.39,19.69
286.85,-1.38,19.51
286.9,-1.36,19.32
286.95,-1.35,19.13
287,-1.33,18.95
287.05,-1.32,18.76
287.1,-1.31,18.57
287.15,-1.29,18.39
287.2,-1.28,18.2
287.25,0,0
287.3,-1.25,17.83
287.35,-1.24,17.64
287.4,-1.22,17.46
287.45,-1.21,17.27
287.5,-1.2,17.09
287.55,-1.18,16.9
287.6,-1.17,16.72
287.65,0,0
287.7,-1.14,16.35
287.75,-1.13,16.17
287.8,-1.11,15.98
287.85,-1.1,15.8
287.9,-1.08,15.62
287.95,-1.07,15.43
288,-1.06,15.25
288.05,0,0
288.1,-1.03,14.88
288.15,-1.02,14.7
288.2,-1,14.52
288.25,-0.99,14.34
288.3,-0.98,14.15
288.35,-0.96,13.97
288.4,-0.95,13.79
288.45,0,0
288.5,-0.92,13.43
288.55,-0.91,13.25
288.6,-0.9,13.06
288.65,-0.88,12.88
288.7,-0.87,12.7
288.75,-0.86,12.52
288.8,-0.84,12.34
288.85,-0.83,12.16
288.9,-0.82,11.98
288.95,-0.8,11.8
289,-0.79,11.62
289.05,-0.78,11.44
289.1,-0.76,11.26
289.15,-0.75,11.08
289.2,-0.74,10.91
289.25,0,0
289.3,-0.71,10.55
289.35,-0.7,10.37
289.4,-0.69,10.2
289.45,-0.68,10.02
289.5,-0.66,9.84
289.55,-0.65,9.66
289.6,-0.64,9.49
289.65,0,0
289.7,-0.61,9.13
289.75,-0.59,8.96
289.8,-0.57,8.79
