384.8,1.08,99.7
384.85,1.13,99.71
384.9,1.17,99.71
384.95,1.2,99.7
385,1.21,99.71
385.05,1.19,99.71
385.1,1.14,99.72
385.15,1.08,99.73
385.2,1.03,99.73
385.25,0.97,99.72
385.3,0.93,99.7
385.35,0.9,99.7
385.4,0.87,99.7
385.45,0.85,99.71
385.5,0.82,99.71
385.55,0.81,99.69
385.6,0.78,99.68
385.65,0.74,99.67
385.7,0.67,99.66
385.75,0.55,99.65
385.8,0.39,99.65
385.85,0.2,99.63
385.9,0.03,99.61
385.95,-0.11,99.58
386,-0.19,99.54
386.05,-0.23,99.5
386.1,-0.26,99.46
386.15,-0.31,99.44
386.2,-0.43,99.41
386.25,-0.62,99.39
386.3,-0.84,99.34
386.35,-1.07,99.28
386.4,-1.25,99.21
386.45,-1.32,99.15
386.5,-1.3,99.1
386.55,-1.2,99.03
386.6,-1.04,98.98
386.65,-0.86,98.94
386.7,-0.69,98.9
386.75,-0.57,98.84
386.8,-0.5,98.81
386.85,-0.49,98.77
386.9,-0.52,98.74
386.95,-0.55,98.71
387,-0.57,98.67
387.05,-0.57,98.62
387.1,-0.52,98.57
387.15,-0.45,98.52
387.2,-0.38,98.48
387.25,-0.31,98.46
387.3,-0.28,98.43
387.35,-0.27,98.41
387.4,-0.29,98.38
387.45,-0.31,98.33
387.5,-0.32,98.28
387.55,-0.32,98.25
387.6,-0.31,98.22
387.65,-0.31,98.21
387.7,-0.34,98.18
387.75,-0.39,98.13
387.8,-0.47,98.08
387.85,-0.55,98.05
387.9,-0.62,98.01
387.95,-0.65,97.97
388,-0.66,97.93
388.05,-0.67,97.88
388.1,-0.71,97.83
388.15,-0.82,97.79
388.2,-1.04,97.76
388.25,-1.43,97.7
388.3,-1.98,97.64
388.35,-2.68,97.56
388.4,-3.5,97.45
388.45,-4.38,97.33
388.5,-5.24,97.2
388.55,-6,97.02
388.6,-6.61,96.81
388.65,-7,96.59
388.7,-7.21,96.38
388.75,-7.27,96.17
388.8,-7.25,95.96
388.85,-7.18,95.75
388.9,-7.12,95.54
388.95,-7.07,95.33
389,-7.05,95.12
389.05,-7.04,94.91
389.1,-7.02,94.7
389.15,-6.99,94.49
389.2,-6.95,94.28
389.25,-6.91,94.07
389.3,-6.88,93.87
389.35,-6.85,93.66
389.4,-6.83,93.45
389.45,-6.8,93.25
389.5,-6.77,93.04
389.55,-6.74,92.84
389.6,-6.71,92.63
389.65,-6.69,92.43
389.7,-6.66,92.22
389.75,-6.64,92.02
389.8,-6.62,91.82
389.85,-6.59,91.61
389.9,-6.55,91.41
389.95,-6.52,91.21
390,-6.48,91.01
390.05,-6.45,90.81
390.1,-6.41,90.61
390.15,-6.38,90.41
390.2,-6.36,90.21
390.25,-6.33,90.01
390.3,-6.3,89.81
390.35,-6.28,89.61
390.4,-6.25,89.41
390.45,-6.23,89.22
390.5,-6.2,89.02
390.55,-6.18,88.82
390.6,-6.15,88.63
390.65,-6.13,88.43
390.7,-6.1,88.23
390.75,-6.08,88.04
390.8,-6.06,87.85
390.85,-6.03,87.65
390.9,-6.01,87.46
390.95,-5.98,87.26
391,-5.95,87.07
391.05,-5.92,86.88
391.1,-5.9,86.68
391.15,-5.87,86.49
391.2,-5.85,86.3
391.25,-5.83,86.11
391.3,-5.81,85.92
391.35,-5.79,85.73
391.4,-5.77,85.53
391.45,-5.75,85.34
391.5,-5.73,85.15
391.55,-5.7,84.96
391.6,-5.68,84.78
391.65,-5.66,84.59
391.7,-5.64,84.4
391.75,-5.62,84.21
391.8,-5.6,84.02
391.85,-5.58,83.83
391.9,-5.56,83.64
391.95,-5.54,83.45
392,-5.52,83.27
392.05,-5.5,83.08
392.1,-5.48,82.89
392.15,-5.46,82.71
392.2,-5.44,82.52
392.25,-5.42,82.33
392.3,-5.4,82.15
392.35,-5.39,81.96
392.4,-5.37,81.78
392.45,-5.35,81.59
392.5,-5.34,81.41
392.55,-5.32,81.22
392.6,-5.3,81.04
392.65,-5.28,80.85
392.7,-5.26,80.67
392.75,-5.24,80.48
392.8,-5.22,80.3
392.85,-5.2,80.12
392.9,-5.18,79.93
392.95,-5.16,79.75
393,-5.14,79.57
393.05,-5.12,79.39
393.1,-5.1,79.2
393.15,-5.08,79.02
393.2,-5.06,78.84
393.25,-5.05,78.66
393.3,-5.03,78.48
393.35,-5.01,78.3
393.4,-4.99,78.12
393.45,-4.98,77.94
393.5,-4.96,77.76
393.55,-4.94,77.58
393.6,-4.92,77.4
393.65,-4.9,77.22
393.7,-4.89,77.04
393.75,-4.87,76.86
393.8,-4.86,76.68
393.85,-4.84,76.5
393.9,-4.83,76.33
393.95,-4.81,76.15
394,-4.8,75.97
394.05,-4.78,75.79
394.1,-4.77,75.61
394.15,-4.75,75.43
394.2,-4.74,75.26
394.25,-4.73,75.08
394.3,-4.72,74.9
394.35,-4.71,74.72
394.4,-4.69,74.55
394.45,-4.68,74.37
394.5,-4.67,74.19
394.55,-4.65,74.02
394.6,-4.64,73.84
394.65,-4.62,73.66
394.7,-4.61,73.49
394.75,-4.6,73.31
394.8,-4.59,73.13
394.85,-4.58,72.96
394.9,-4.56,72.78
394.95,-4.55,72.6
395,-4.54,72.43
395.05,-4.53,72.25
395.1,-4.52,72.07
395.15,-4.51,71.9
395.2,-4.5,71.72
395.25,-4.49,71.54
395.3,-4.47,71.37
395.35,-4.46,71.19
395.4,-4.44,71.02
395.45,-4.43,70.84
395.5,-4.42,70.67
395.55,-4.41,70.49
395.6,-4.39,70.31
395.65,-4.38,70.14
395.7,-4.37,69.96
395.75,-4.36,69.79
395.8,-4.34,69.61
395.85,-4.33,69.44
395.9,-4.32,69.26
395.95,-4.31,69.09
396,-4.3,68.91
396.05,-4.29,68.74
396.1,-4.28,68.56
396.15,-4.27,68.39
396.2,-4.26,68.22
396.25,-4.24,68.04
396.3,-4.23,67.87
396.35,-4.22,67.69
396.4,-4.21,67.52
396.45,-4.2,67.34
396.5,-4.19,67.17
396.55,-4.18,66.99
396.6,-4.17,66.82
396.65,-4.15,66.64
396.7,-4.14,66.47
396.75,-4.13,66.3
396.8,-4.12,66.12
396.85,-4.1,65.95
396.9,-4.09,65.77
396.95,-4.08,65.6
397,-4.07,65.43
397.05,-4.06,65.25
397.1,-4.05,65.08
397.15,-4.04,64.9
397.2,-4.03,64.73
397.25,-4.02,64.56
397.3,-4,64.38
397.35,-3.99,64.21
397.4,-3.98,64.04
397.45,-3.97,63.86
397.5,-3.96,63.69
397.55,-3.95,63.52
397.6,-3.93,63.34
397.65,-3.92,63.17
397.7,-3.91,63
397.75,-3.9,62.82
397.8,-3.89,62.65
397.85,-3.88,62.48
397.9,-3.87,62.31
397.95,-3.86,62.13
398,-3.84,61.96
398.05,-3.83,61.79
398.1,-3.82,61.62
398.15,-3.81,61.44
398.2,-3.8,61.27
398.25,-3.79,61.1
398.3,-3.78,60.92
398.35,-3.76,60.75
398.4,-3.75,60.58
398.45,-3.74,60.41
398.5,-3.73,60.24
398.55,-3.71,60.06
398.6,-3.7,59.89
398.65,-3.69,59.72
398.7,-3.68,59.55
398.75,-3.67,59.38
398.8,-3.66,59.21
398.85,-3.65,59.04
398.9,-3.64,58.86
398.95,-3.63,58.69
399,-3.61,58.52
399.05,-3.6,58.35
399.1,-3.6,58.18
399.15,-3.59,58.01
399.2,-3.57,57.84
399.25,-3.56,57.66
399.3,-3.55,57.49
399.35,-3.54,57.32
399.4,-3.53,57.15
399.45,-3.52,56.98
399.5,-3.51,56.81
399.55,-3.49,56.64
399.6,-3.48,56.47
399.65,-3.47,56.3
399.7,-3.46,56.13
399.75,-3.44,55.95
399.8,-3.44,55.78
399.85,-3.43,55.61
399.9,-3.42,55.44
399.95,-3.4,55.27
400,-3.38,55.1
400.05,-3.37,54.93
400.1,-3.36,54.76
400.15,-3.37,54.59
400.2,-3.37,54.42
400.25,-3.36,54.25
400.3,-3.3,54.08
400.35,-3.18,53.91
400.4,-2.98,53.75
400.45,-2.7,53.58
400.5,-2.38,53.43
400.55,-2.03,53.32
400.6,-1.72,53.22
400.65,-1.46,53.15
400.7,-1.28,53.08
400.75,-1.16,53
400.8,-1.09,52.93
400.85,-1.06,52.86
400.9,-1.03,52.8
400.95,-1.02,52.73
401,-1,52.67
401.05,-0.98,52.61
401.1,-0.97,52.54
401.15,-0.97,52.48
401.2,-0.97,52.42
401.25,-0.97,52.35
401.3,-0.97,52.29
401.35,-0.97,52.23
401.4,-0.97,52.16
401.45,-0.96,52.1
401.5,-0.96,52.04
401.55,-0.96,51.97
401.6,-0.97,51.91
401.65,-0.96,51.85
401.7,-0.96,51.78
401.75,-0.96,51.72
401.8,-0.95,51.66
401.85,-0.95,51.6
401.9,-0.94,51.53
401.95,-0.94,51.47
402,-0.94,51.41
402.05,-0.94,51.34
402.1,-0.94,51.28
402.15,-0.93,51.22
402.2,-0.92,51.16
402.25,-0.9,51.1
402.3,-0.87,51.04
402.35,-0.83,50.97
402.4,-0.79,50.92
402.45,-0.75,50.87
402.5,-0.72,50.81
402.55,-0.69,50.76
402.6,-0.68,50.71
402.65,-0.67,50.66
402.7,-0.67,50.61
402.75,-0.68,50.57
402.8,-0.68,50.52
402.85,-0.68,50.46
402.9,-0.68,50.41
402.95,-0.68,50.36
403,-0.68,50.31
403.05,-0.68,50.26
403.1,-0.67,50.21
403.15,-0.67,50.16
403.2,-0.67,50.11
403.25,-0.67,50.06
403.3,-0.67,50.01
403.35,-0.67,49.96
403.4,-0.66,49.91
403.45,-0.66,49.86
403.5,-0.66,49.81
403.55,-0.66,49.76
403.6,-0.66,49.71
403.65,-0.66,49.66
403.7,-0.66,49.61
403.75,-0.66,49.56
403.8,-0.65,49.51
403.85,-0.65,49.47
403.9,-0.64,49.42
403.95,-0.64,49.37
404,-0.64,49.32
404.05,-0.65,49.27
404.1,-0.65,49.22
404.15,-0.65,49.17
404.2,-0.65,49.12
404.25,-0.65,49.07
404.3,-0.65,49.02
404.35,-0.65,48.97
404.4,-0.65,48.92
404.45,-0.66,48.87
404.5,-0.65,48.82
404.55,-0.64,48.77
404.6,-0.61,48.72
404.65,-0.55,48.68
404.7,-0.47,48.63
404.75,-0.38,48.59
404.8,-0.29,48.56
404.85,-0.21,48.53
404.9,-0.14,48.51
404.95,-0.1,48.49
405,-0.07,48.47
405.05,-0.06,48.45
405.1,-0.05,48.43
405.15,-0.06,48.41
405.2,-0.06,48.39
405.25,-0.07,48.37
405.3,-0.07,48.35
405.35,-0.08,48.33
405.4,-0.08,48.31
405.45,-0.08,48.29
405.5,-0.09,48.27
405.55,-0.09,48.24
405.6,-0.09,48.22
405.65,-0.09,48.2
405.7,-0.08,48.18
405.75,-0.09,48.16
405.8,-0.09,48.14
405.85,-0.08,48.12
405.9,-0.08,48.1
405.95,-0.08,48.08
406,-0.07,48.06
406.05,-0.07,48.04
406.1,-0.06,48.02
406.15,-0.06,48
406.2,-0.07,47.98
406.25,-0.07,47.96
406.3,-0.07,47.94
406.35,-0.07,47.92
406.4,-0.07,47.9
406.45,-0.07,47.88
406.5,-0.07,47.86
406.55,-0.07,47.84
406.6,-0.07,47.82
406.65,-0.07,47.8
406.7,-0.07,47.78
406.75,-0.07,47.76
406.8,-0.07,47.74
406.85,-0.07,47.72
406.9,-0.07,47.7
406.95,-0.07,47.68
407,-0.07,47.66
407.05,-0.07,47.64
407.1,-0.06,47.62
407.15,-0.06,47.6
407.2,-0.05,47.58
407.25,-0.05,47.56
407.3,-0.05,47.54
407.35,-0.05,47.52
407.4,-0.04,47.5
407.45,-0.04,47.49
407.5,-0.04,47.47
407.55,-0.04,47.45
407.6,-0.04,47.43
407.65,-0.05,47.41
407.7,-0.05,47.39
407.75,-0.05,47.37
407.8,-0.03,47.35
407.85,0,47.34
407.9,0.05,47.32
407.95,0.1,47.3
408,0.16,47.29
408.05,0.22,47.29
408.1,0.27,47.29
408.15,0.31,47.29
408.2,0.34,47.29
408.25,0.36,47.29
408.3,0.35,47.3
408.35,0.34,47.3
408.4,0.33,47.3
408.45,0.33,47.3
408.5,0.36,47.3
408.55,0.42,47.3
408.6,0.49,47.3
408.65,0.52,47.31
408.7,0.46,47.33
408.75,0.27,47.34
408.8,-0.09,47.35
408.85,-0.62,47.34
408.9,-1.24,47.32
408.95,-1.9,47.21
409,-2.49,47.03
409.05,-2.95,46.85
409.1,-3.24,46.65
409.15,-3.39,46.45
409.2,-3.43,46.26
409.25,-3.4,46.06
409.3,-3.35,45.86
409.35,-3.32,45.67
409.4,-3.3,45.47
409.45,-3.3,45.27
409.5,-3.3,45.07
409.55,-3.29,44.88
409.6,-3.27,44.68
409.65,-3.24,44.48
409.7,-3.22,44.29
409.75,-3.21,44.09
409.8,-3.2,43.89
409.85,-3.18,43.7
409.9,-3.17,43.5
409.95,-3.15,43.31
410,-3.13,43.11
410.05,-3.12,42.91
410.1,-3.1,42.72
410.15,-3.09,42.52
410.2,-3.08,42.33
410.25,-3.06,42.13
410.3,-3.05,41.94
410.35,-3.03,41.74
410.4,-3.02,41.55
410.45,-3,41.35
410.5,-2.99,41.16
410.55,-2.97,40.96
410.6,-2.96,40.76
410.65,-2.95,40.57
410.7,-2.93,40.37
410.75,-2.91,40.18
410.8,-2.9,39.98
410.85,-2.88,39.79
410.9,-2.87,39.6
410.95,-2.85,39.4
411,-2.84,39.21
411.05,-2.82,39.01
411.1,-2.81,38.82
411.15,-2.79,38.62
411.2,-2.78,38.43
411.25,-2.76,38.24
411.3,-2.75,38.04
411.35,-2.74,37.85
411.4,-2.72,37.65
411.45,-2.71,37.46
411.5,-2.69,37.27
411.55,-2.67,37.07
411.6,-2.66,36.88
411.65,-2.65,36.69
411.7,-2.63,36.49
411.75,-2.62,36.3
411.8,-2.6,36.11
411.85,-2.59,35.91
411.9,-2.57,35.72
411.95,-2.56,35.53
412,-2.54,35.34
412.05,-2.52,35.14
412.1,-2.51,34.95
412.15,-2.49,34.76
412.2,-2.48,34.57
412.25,-2.46,34.38
412.3,-2.45,34.18
412.35,-2.44,33.99
412.4,-2.42,33.8
412.45,-2.41,33.61
412.5,-2.4,33.42
412.55,-2.38,33.22
412.6,-2.37,33.03
412.65,-2.35,32.84
412.7,-2.34,32.65
412.75,-2.32,32.46
412.8,-2.31,32.27
412.85,-2.29,32.08
412.9,-2.28,31.89
412.95,-2.26,31.7
413,-2.25,31.5
413.05,-2.24,31.31
413.1,-2.22,31.12
413.15,-2.21,30.93
413.2,-2.19,30.74
413.25,-2.18,30.55
413.3,-2.16,30.36
413.35,-2.15,30.17
413.4,-2.14,29.98
413.45,-2.12,29.79
413.5,-2.11,29.6
413.55,-2.09,29.41
413.6,-2.08,29.22
413.65,-2.06,29.03
413.7,-2.05,28.84
413.75,-2.04,28.65
413.8,-2.02,28.46
413.85,-2.01,28.27
413.9,-1.99,28.08
413.95,-1.98,27.9
414,-1.96,27.71
414.05,-1.95,27.52
414.1,-1.93,27.33
414.15,-1.92,27.14
414.2,-1.91,26.95
414.25,-1.89,26.76
414.3,-1.88,26.58
414.35,-1.86,26.39
414.4,-1.85,26.2
414.45,-1.84,26.01
414.5,-1.82,25.82
414.55,-1.81,25.64
414.6,-1.8,25.45
414.65,-1.78,25.26
414.7,-1.77,25.07
414.75,-1.75,24.89
414.8,-1.74,24.7
414.85,-1.72,24.51
414.9,-1.71,24.32
414.95,-1.7,24.14
415,-1.68,23.95
415.05,-1.67,23.76
415.1,-1.65,23.58
415.15,-1.64,23.39
415.2,-1.63,23.21
415.25,-1.61,23.02
415.3,-1.6,22.83
415.35,-1.58,22.65
415.4,-1.57,22.46
415.45,-1.56,22.28
415.5,-1.54,22.09
415.55,-1.53,21.91
415.6,-1.52,21.72
415.65,-1.5,21.53
415.7,-1.49,21.35
415.75,-1.47,21.16
415.8,-1.46,20.98
415.85,-1.45,20.79
415.9,-1.43,20.61
415.95,-1.42,20.43
416,-1.41,20.24
416.05,-1.39,20.06
416.1,-1.38,19.87
416.15,-1.36,19.69
416.2,-1.35,19.51
416.25,-1.34,19.32
416.3,-1.32,19.14
416.35,-1.31,18.96
416.4,-1.3,18.77
416.45,-1.28,18.59
416.5,-1.27,18.41
416.55,-1.25,18.23
416.6,-1.24,18.04
416.65,-1.23,17.86
416.7,-1.21,17.68
416.75,-1.2,17.5
416.8,-1.18,17.32
416.85,-1.17,17.14
416.9,-1.16,16.96
416.95,-1.14,16.78
417,-1.13,16.6
417.05,-1.12,16.42
417.1,-1.1,16.24
417.15,-1.09,16.06
417.2,-1.08,15.88
417.25,-1.07,15.7
417.3,-1.05,15.52
417.35,-1.04,15.34
417.4,-1.02,15.16
417.45,-1,14.98
417.5,-0.97,14.8
417.55,-0.94,14.62
417.6,-0.91,14.44
417.65,-0.87,14.27
417.7,-0.83,14.12
417.75,-0.78,13.98
417.8,-0.72,13.84
417.85,-0.66,13.69
417.9,-0.58,13.55
417.95,-0.5,13.4
418,-0.41,13.26
418.05,-0.32,13.2
418.1,-0.23,13.18
418.15,-0.15,13.16
418.2,-0.07,13.15
418.25,0,13.13
418.3,0.06,13.11
418.35,0.12,13.1
418.4,0.18,13.08
418.45,0.24,13.13
418.5,0.29,13.2
418.55,0.34,13.26
418.6,0.38,13.33
418.65,0.42,13.39
418.7,0.45,13.46
418.75,0.48,13.53
418.8,0.5,13.6
418.85,0.52,13.69
418.9,0.54,13.78
418.95,0.57,13.87
419,0.59,13.96
419.05,0.62,14.06
419.1,0.65,14.15
419.15,0.68,14.24
419.2,0.7,14.35
419.25,0.73,14.48
419.3,0.77,14.6
419.35,0.8,14.72
419.4,0.83,14.84
419.45,0.86,14.96
419.5,0.9,15.09
419.55,0.93,15.23
419.6,0.97,15.38
419.65,1,15.53
419.7,1.02,15.69
419.75,1.05,15.84
419.8,1.07,15.99
419.85,1.09,16.14
419.9,1.11,16.3
419.95,1.13,16.46
420,1.15,16.62
420.05,1.17,16.78
420.1,1.19,16.93
420.15,1.22,17.1
420.2,1.24,17.26
420.25,1.26,17.43
420.3,1.28,17.6
420.35,1.3,17.78
420.4,1.31,17.95
420.45,1.32,18.12
420.5,1.32,18.28
420.55,1.31,18.45
420.6,1.29,18.62
420.65,1.26,18.78
420.7,1.21,18.95
420.75,1.17,19.09
420.8,1.11,19.21
420.85,1.06,19.33
420.9,1.01,19.46
420.95,0.96,19.58
421,0.91,19.69
421.05,0.87,19.78
421.1,0.82,19.86
421.15,0.79,19.95
421.2,0.75,20.04
421.25,0.72,20.12
421.3,0.7,20.19
421.35,0.68,20.26
421.4,0.67,20.32
421.45,0.66,20.39
421.5,0.65,20.46
421.55,0.65,20.53
421.6,0.63,20.59
421.65,0.61,20.66
421.7,0.59,20.73
421.75,0.56,20.79
421.8,0.52,20.83
421.85,0.49,20.88
421.9,0.45,20.92
421.95,0.42,20.96
422,0.39,21
422.05,0.37,21.03
422.1,0.36,21.05
422.15,0.35,21.08
422.2,0.34,21.11
422.25,0.33,21.14
422.3,0.33,21.16
422.35,0.33,21.19
422.4,0.33,21.22
422.45,0.33,21.24
422.5,0.33,21.27
422.55,0.33,21.3
422.6,0.33,21.32
422.65,0.33,21.35
422.7,0.33,21.37
422.75,0.33,21.4
422.8,0.33,21.43
422.85,0.33,21.45
422.9,0.33,21.48
422.95,0.33,21.5
423,0.33,21.53
423.05,0.33,21.55
423.1,0.33,21.58
423.15,0.33,21.61
423.2,0.33,21.63
423.25,0.33,21.66
423.3,0.33,21.68
423.35,0.33,21.71
423.4,0.33,21.74
423.45,0.33,21.76
423.5,0.33,21.79
423.55,0.33,21.81
423.6,0.33,21.84
423.65,0.33,21.86
423.7,0.33,21.89
423.75,0.32,21.91
423.8,0.31,21.94
423.85,0.3,21.96
423.9,0.28,21.99
423.95,0.26,22
424,0.22,22.02
424.05,0.19,22.03
424.1,0.15,22.05
424.15,0.11,22.05
424.2,0.07,22.04
424.25,0.04,22.03
424.3,0.02,22.02
424.35,0.01,22.01
424.4,0,21.99
424.45,0,21.98
424.5,0,21.97
424.55,0,21.96
424.6,0,21.94
424.65,0,21.93
424.7,0,21.92
424.75,0,21.91
424.8,0,21.89
424.85,0,21.88
424.9,0,21.87
424.95,0,21.86
425,0,21.84
425.05,0,21.83
425.1,0,21.82
425.15,0,21.81
425.2,0,21.8
425.25,0,21.78
425.3,0,21.77
425.35,0,21.76
425.4,0,21.75
425.45,0,21.74
425.5,0,21.73
425.55,0,21.71
425.6,0,21.7
425.65,0,21.69
425.7,0,21.68
425.75,0,21.67
425.8,0,21.65
425.85,-0.01,21.64
425.9,-0.01,21.63
425.95,-0.01,21.61
426,-0.01,21.6
426.05,0,21.59
426.1,0,21.58
426.15,0,21.56
426.2,0,21.55
426.25,0,21.54
426.3,0,21.53
426.35,0,21.51
426.4,0,21.5
426.45,0,21.49
426.5,0,21.48
426.55,0,21.46
426.6,0,21.45
426.65,0,21.44
426.7,0,21.42
426.75,0,21.41
426.8,0,21.4
426.85,0,21.39
426.9,0,21.38
426.95,0,21.36
427,0,21.35
427.05,0,21.34
427.1,0,21.33
427.15,0,21.32
427.2,0,21.3
427.25,0,21.29
427.3,0,21.28
427.35,0,21.27
427.4,0,21.25
427.45,0,21.24
427.5,0,21.23
427.55,0,21.21
427.6,0,21.2
427.65,0,21.19
427.7,0,21.18
427.75,0,21.17
427.8,0.01,21.15
427.85,0.01,21.14
427.9,0.01,21.13
427.95,-0.01,21.12
428,-0.04,21.11
428.05,-0.1,21.1
428.1,-0.18,21.09
428.15,-0.28,21.07
428.2,-0.41,21.02
428.25,-0.55,20.93
428.3,-0.7,20.83
428.35,-0.85,20.74
428.4,-1,20.65
428.45,-1.12,20.5
428.5,-1.23,20.31
428.55,-1.3,20.13
428.6,-1.35,19.94
428.65,-1.37,19.76
428.7,-1.37,19.57
428.75,-1.36,19.39
428.8,-1.34,19.2
428.85,-1.32,19.02
428.9,-1.3,18.83
428.95,-1.29,18.65
429,-1.28,18.47
429.05,-1.27,18.28
429.1,-1.25,18.1
429.15,-1.24,17.92
429.2,-1.22,17.73
429.25,-1.21,17.55
429.3,-1.2,17.37
429.35,-1.18,17.19
429.4,-1.17,17.01
429.45,-1.16,16.82
429.5,-1.14,16.64
429.55,-1.13,16.46
429.6,-1.12,16.28
429.65,-1.1,16.1
429.7,-1.09,15.91
429.75,-1.08,15.73
429.8,-1.07,15.55
429.85,-1.05,15.37
429.9,-1.04,15.19
429.95,-1.03,15.01
430,-1.01,14.83
430.05,-1,14.65
430.1,-0.99,14.47
430.15,-0.97,14.29
430.2,-0.96,14.11
430.25,-0.95,13.93
430.3,-0.93,13.75
430.35,-0.92,13.57
430.4,-0.91,13.39
430.45,-0.89,13.22
430.5,-0.88,13.04
430.55,-0.87,12.86
430.6,-0.85,12.68
430.65,-0.84,12.5
430.7,-0.83,12.33
430.75,-0.82,12.15
430.8,-0.8,11.97
430.85,-0.79,11.79
430.9,-0.78,11.62
430.95,-0.77,11.44
431,-0.75,11.26
431.05,-0.74,11.09
431.1,-0.73,10.91
431.15,-0.72,10.74
431.2,-0.7,10.56
431.25,-0.69,10.39
431.3,-0.68,10.21
431.35,-0.67,10.04
431.4,-0.65,9.86
431.45,-0.64,9.68
431.5,-0.63,9.51
431.55,-0.62,9.34
431.6,-0.6,9.16
431.65,-0.59,8.99
431.7,-0.58,8.82
431.75,-0.56,8.64
431.8,-0.55,8.47
431.85,-0.54,8.3
431.9,-0.52,8.13
431.95,-0.5,7.95
432,-0.49,7.78
432.05,-0.47,7.61
432.1,-0.46,7.43
432.15,-0.44,7.28
432.2,-0.43,7.12
432.25,-0.42,6.97
432.3,-0.4,6.82
432.35,-0.39,6.67
432.4,-0.37,6.52
432.45,-0.36,6.37
432.5,-0.34,6.22
432.55,-0.33,6.07
432.6,-0.31,5.92
432.65,-0.29,5.77
432.7,-0.27,5.62
432.75,-0.26,5.47
432.8,-0.24,5.32
432.85,-0.23,5.16
432.9,-0.21,5.01
432.95,-0.2,4.86
433,-0.18,4.71
433.05,-0.17,4.63
433.1,-0.16,4.58
433.15,-0.15,4.52
433.2,-0.14,4.46
433.25,-0.13,4.41
433.3,-0.12,4.35
433.35,-0.11,4.29
433.4,-0.1,4.24
433.45,-0.1,4.18
433.5,-0.09,4.12
433.55,-0.08,4.06
433.6,-0.08,4.01
433.65,-0.07,3.95
433.7,-0.07,3.89
433.75,-0.06,3.84
433.8,-0.06,3.78
433.85,-0.06,3.72
433.9,-0.05,3.67
433.95,-0.05,3.61
434,-0.05,3.55
434.05,-0.05,3.5
434.1,-0.04,3.44
434.15,-0.04,3.38
434.2,-0.04,3.33
434.25,-0.03,3.27
434.3,-0.03,3.21
434.35,-0.03,3.16
434.4,-0.03,3.1
434.45,-0.03,3.04
434.5,-0.02,2.99
434.55,-0.02,2.93
434.6,-0.02,2.87
434.65,-0.02,2.82
434.7,-0.01,2.76
434.75,-0.01,2.7
434.8,-0.01,2.64
434.85,-0.01,2.59
434.9,-0.01,2.53
434.95,-0.01,2.47
435,0,2.42
435.05,0,2.36
435.1,0,2.3
435.15,0,2.25
435.2,0,2.19
435.25,0,2.13
435.3,0,2.08
435.35,0.01,2.02
435.4,0.01,1.96
435.45,0.01,1.91
435.5,0.01,1.85
435.55,0.01,1.79
435.6,0.01,1.74
435.65,0.01,1.68
435.7,0.01,1.62
435.75,0.01,1.57
435.8,0.01,1.51
435.85,0.01,1.45
435.9,0.01,1.4
435.95,0.01,1.34
436,0.01,1.28
436.05,0.01,1.22
436.1,0.01,1.17
436.15,0.01,1.11
436.2,0.01,1.05
436.25,0.01,1
436.3,0.02,0.96
436.35,0.02,1.03
436.4,0.02,1.14
436.45,0.02,1.25
436.5,0.02,1.36
436.55,0.03,1.47
436.6,0.03,1.57
436.65,0.03,1.68
436.7,0.03,1.79
436.75,0.04,1.9
436.8,0.04,2.01
436.85,0.04,2.12
436.9,0.05,2.23
436.95,0.05,2.34
437,0.06,2.45
437.05,0.06,2.56
437.1,0.06,2.67
437.15,0.07,2.77
437.2,0.07,2.88
437.25,0.08,2.99
437.3,0.08,3.1
437.35,0.09,3.21
437.4,0.09,3.32
437.45,0.1,3.43
437.5,0.1,3.54
437.55,0.11,3.65
437.6,0.11,3.76
437.65,0.12,3.86
437.7,0.13,3.97
437.75,0.13,4.08
437.8,0.14,4.19
437.85,0.14,4.3
437.9,0.15,4.41
437.95,0.16,4.52
438,0.16,4.63
438.05,0.17,4.74
438.1,0.18,4.85
438.15,0.18,4.96
438.2,0.19,5.06
438.25,0.2,5.17
438.3,0.21,5.28
438.35,0.21,5.39
438.4,0.22,5.5
438.45,0.23,5.61
438.5,0.24,5.72
438.55,0.24,5.83
438.6,0.25,5.94
438.65,0.26,6.05
438.7,0.27,6.15
438.75,0.28,6.26
438.8,0.29,6.37
438.85,0.29,6.48
438.9,0.3,6.59
438.95,0.32,6.7
439,0.34,6.81
439.05,0.38,6.92
439.1,0.43,7.03
439.15,0.49,7.14
439.2,0.56,7.25
439.25,0.64,7.35
439.3,0.73,7.46
439.35,0.82,7.57
439.4,0.93,7.77
439.45,1.05,8.2
439.5,1.19,8.63
439.55,1.33,9.06
439.6,1.48,9.5
439.65,1.62,9.93
439.7,1.75,10.36
439.75,1.85,10.79
439.8,1.94,11.23
439.85,2,11.66
439.9,2.04,12.09
439.95,2.08,12.5
440,2.1,12.88
440.05,2.12,13.25
440.1,2.14,13.63
440.15,2.14,14
440.2,2.14,14.38
440.25,2.12,14.75
440.3,2.09,15.12
440.35,2.06,15.43
440.4,2.02,15.71
440.45,1.99,16
440.5,1.95,16.29
440.55,1.93,16.57
440.6,1.9,16.86
440.65,1.88,17.13
440.7,1.85,17.37
440.75,1.83,17.61
440.8,1.81,17.85
440.85,1.79,18.09
440.9,1.76,18.33
440.95,1.74,18.55
441,1.71,18.76
441.05,1.67,18.97
441.1,1.63,19.18
