243.65,0.05,11.39
243.7,0.05,11.39
243.75,0.05,11.39
243.8,0.05,11.4
243.85,0.05,11.4
243.9,0.05,11.4
243.95,0.05,11.4
244,0.05,11.4
244.05,0.05,11.4
244.1,0.05,11.4
244.15,0.05,11.4
244.2,0.05,11.4
244.25,0.05,11.4
244.3,0.05,11.4
244.35,0.05,11.41
244.4,0.05,11.41
244.45,0.05,11.41
244.5,0.05,11.41
244.55,0.05,11.41
244.6,0.05,11.41
244.65,0.05,11.41
244.7,0.05,11.41
244.75,0.05,11.41
244.8,0.05,11.41
244.85,0.05,11.41
244.9,0.05,11.41
244.95,0.05,11.41
245,0.05,11.42
245.05,0.05,11.42
245.1,0.05,11.42
245.15,0.05,11.42
245.2,0.05,11.42
245.25,0.05,11.42
245.3,0.05,11.42
245.35,0.05,11.42
245.4,0.05,11.42
245.45,0.05,11.42
245.5,0.05,11.42
245.55,0.05,11.42
245.6,0.05,11.42
245.65,0.05,11.43
245.7,0.05,11.43
245.75,0.05,11.43
245.8,0.05,11.43
245.85,0.05,11.43
245.9,0.06,11.43
245.95,0.06,11.43
246,0.06,11.43
246.05,0.06,11.43
246.1,0.06,11.44
246.15,0.06,11.44
246.2,0.06,11.44
246.25,0.06,11.44
246.3,0.06,11.44
246.35,0.05,11.44
246.4,0.05,11.44
246.45,0.05,11.44
246.5,0.05,11.45
246.55,0.05,11.45
246.6,0.05,11.45
246.65,0.05,11.45
246.7,0.05,11.45
246.75,0.05,11.45
246.8,0.05,11.45
246.85,0.05,11.45
246.9,0.05,11.45
246.95,0.05,11.45
247,0.05,11.46
247.05,0.05,11.46
247.1,0.05,11.46
247.15,0.05,11.46
247.2,0.05,11.46
247.25,0.05,11.46
247.3,0.05,11.46
247.35,0.05,11.46
247.4,0.05,11.46
247.45,0.05,11.46
247.5,0.06,11.47
247.55,0.06,11.47
247.6,0.06,11.47
247.65,0.06,11.47
247.7,0.06,11.47
247.75,0.06,11.47
247.8,0.06,11.47
247.85,0.06,11.47
247.9,0.06,11.48
247.95,0.06,11.48
248,0.06,11.48
248.05,0.06,11.48
248.1,0.06,11.48
248.15,0.06,11.48
248.2,0.06,11.48
248.25,0.06,11.49
248.3,0.06,11.49
248.35,0.06,11.49
248.4,0.06,11.49
248.45,0.06,11.49
248.5,0.05,11.49
248.55,0.05,11.49
248.6,0.05,11.5
248.65,0.05,11.5
248.7,0.05,11.5
248.75,0.05,11.5
248.8,0.05,11.5
248.85,0.05,11.5
248.9,0.05,11.5
248.95,0.05,11.5
249,0.05,11.5
249.05,0.06,11.5
249.1,0.06,11.5
249.15,0.06,11.5
249.2,0.06,11.51
249.25,0.06,11.51
249.3,0.06,11.51
249.35,0.06,11.51
249.4,0.06,11.51
249.45,0.05,11.51
249.5,0.05,11.51
249.55,0.05,11.51
249.6,0.05,11.52
249.65,0.05,11.52
249.7,0.05,11.52
249.75,0.05,11.52
249.8,0.05,11.52
249.85,0.05,11.52
249.9,0.05,11.52
249.95,0.05,11.52
250,0.05,11.52
250.05,0.05,11.52
250.1,0.05,11.52
250.15,0.05,11.52
250.2,0.04,11.52
250.25,0.04,11.52
250.3,0.03,11.52
250.35,0.03,11.52
250.4,0.02,11.51
250.45,0.02,11.5
250.5,0.01,11.49
250.55,0,11.48
250.6,-0.01,11.47
250.65,-0.02,11.46
250.7,-0.03,11.45
250.75,-0.04,11.44
250.8,-0.05,11.42
250.85,-0.06,11.39
250.9,-0.07,11.36
250.95,-0.08,11.33
251,-0.09,11.29
251.05,-0.09,11.26
251.1,-0.09,11.23
251.15,-0.09,11.2
251.2,-0.09,11.17
251.25,-0.09,11.14
251.3,-0.09,11.11
251.35,-0.09,11.08
251.4,-0.09,11.05
251.45,-0.09,11.02
251.5,-0.09,10.98
251.55,-0.09,10.95
251.6,-0.09,10.92
251.65,-0.08,10.89
251.7,-0.08,10.86
251.75,-0.08,10.83
251.8,-0.08,10.8
251.85,-0.08,10.78
251.9,-0.08,10.75
251.95,-0.08,10.72
252,-0.08,10.69
252.05,-0.08,10.66
252.1,-0.08,10.63
252.15,-0.08,10.6
252.2,-0.08,10.58
252.25,-0.08,10.55
252.3,-0.08,10.52
252.35,-0.08,10.49
252.4,-0.08,10.46
252.45,-0.08,10.43
252.5,-0.08,10.41
252.55,-0.07,10.38
252.6,-0.07,10.35
252.65,-0.07,10.32
252.7,-0.07,10.29
252.75,-0.07,10.26
252.8,-0.07,10.23
252.85,-0.07,10.21
252.9,-0.07,10.18
252.95,-0.07,10.15
253,-0.07,10.12
253.05,-0.07,10.09
253.1,-0.06,10.06
253.15,-0.06,10.04
253.2,-0.06,10.01
253.25,-0.05,9.99
253.3,-0.05,9.97
253.35,-0.05,9.95
253.4,-0.04,9.92
253.45,-0.04,9.9
253.5,-0.02,9.88
253.55,-0.01,9.86
253.6,0,9.84
253.65,0.02,9.81
253.7,0.03,9.81
253.75,0.04,9.82
253.8,0.05,9.83
253.85,0.07,9.85
253.9,0.08,9.86
253.95,0.09,9.87
254,0.09,9.88
254.05,0.09,9.89
254.1,0.09,9.9
254.15,0.1,9.91
254.2,0.1,9.93
254.25,0.1,9.94
254.3,0.1,9.96
254.35,0.11,9.98
254.4,0.11,9.99
254.45,0.11,10.01
254.5,0.11,10.03
254.55,0.11,10.04
254.6,0.11,10.06
254.65,0.11,10.08
254.7,0.11,10.1
254.75,0.11,10.11
254.8,0.1,10.12
254.85,0.1,10.14
254.9,0.1,10.15
254.95,0.1,10.17
255,0.1,10.18
255.05,0.1,10.2
255.1,0.1,10.21
255.15,0.1,10.22
255.2,0.1,10.24
255.25,0.1,10.25
255.3,0.1,10.27
255.35,0.1,10.28
255.4,0.1,10.29
255.45,0.1,10.31
255.5,0.1,10.32
255.55,0.1,10.34
255.6,0.1,10.35
255.65,0.1,10.36
255.7,0.1,10.38
255.75,0.1,10.39
255.8,0.1,10.41
255.85,0.1,10.42
255.9,0.1,10.43
255.95,0.1,10.45
256,0.1,10.46
256.05,0.1,10.48
256.1,0.1,10.49
256.15,0.1,10.5
256.2,0.1,10.52
256.25,0.1,10.53
256.3,0.1,10.54
256.35,0.1,10.56
256.4,0.1,10.57
256.45,0.1,10.58
256.5,0.1,10.59
256.55,0.1,10.61
256.6,0.1,10.62
256.65,0.1,10.63
256.7,0.11,10.65
256.75,0.11,10.66
256.8,0.11,10.68
256.85,0.11,10.69
256.9,0.11,10.71
256.95,0.11,10.72
257,0.11,10.74
257.05,0.11,10.75
257.1,0.11,10.77
257.15,0.11,10.78
257.2,0.11,10.8
257.25,0.11,10.81
257.3,0.11,10.83
257.35,0.11,10.84
257.4,0.11,10.85
257.45,0.11,10.87
257.5,0.11,10.88
257.55,0.11,10.9
257.6,0.11,10.91
257.65,0.11,10.93
257.7,0.11,10.94
257.75,0.11,10.96
257.8,0.11,10.97
257.85,0.11,10.98
257.9,0.11,11
257.95,0.11,11.01
258,0.11,11.03
258.05,0.11,11.04
258.1,0.11,11.06
258.15,0.11,11.07
258.2,0.11,11.08
258.25,0.11,11.1
258.3,0.11,11.11
258.35,0.11,11.13
258.4,0.11,11.14
258.45,0.11,11.16
258.5,0.11,11.17
258.55,0.11,11.18
258.6,0.11,11.2
258.65,0.11,11.21
258.7,0.11,11.22
258.75,0.11,11.24
258.8,0.11,11.25
258.85,0.11,11.26
258.9,0.11,11.28
258.95,0.11,11.29
259,0.11,11.3
259.05,0.11,11.32
259.1,0.11,11.33
259.15,0.11,11.34
259.2,0.11,11.36
259.25,0.11,11.37
259.3,0.11,11.38
259.35,0.11,11.4
259.4,0.11,11.41
259.45,0.11,11.42
259.5,0.11,11.44
259.55,0.11,11.45
259.6,0.11,11.46
259.65,0.11,11.48
259.7,0.11,11.49
259.75,0.11,11.5
259.8,0.11,11.51
259.85,0.11,11.53
259.9,0.11,11.54
259.95,0.1,11.55
260,0.1,11.56
260.05,0.1,11.57
260.1,0.1,11.58
260.15,0.1,11.59
260.2,0.1,11.61
260.25,0.1,11.62
260.3,0.1,11.63
260.35,0.1,11.64
260.4,0.1,11.65
260.45,0.09,11.66
260.5,0.09,11.66
260.55,0.09,11.67
260.6,0.09,11.68
260.65,0.09,11.69
260.7,0.09,11.7
260.75,0.09,11.71
260.8,0.09,11.72
260.85,0.09,11.72
260.9,0.09,11.73
260.95,0.09,11.74
261,0.09,11.74
261.05,0.09,11.75
261.1,0.09,11.76
261.15,0.09,11.77
261.2,0.09,11.77
261.25,0.09,11.78
261.3,0.09,11.79
261.35,0.09,11.8
261.4,0.09,11.81
261.45,0.09,11.82
261.5,0.09,11.83
261.55,0.09,11.83
261.6,0.09,11.84
261.65,0.09,11.85
261.7,0.09,11.86
261.75,0.09,11.87
261.8,0.09,11.88
261.85,0.09,11.89
261.9,0.09,11.89
261.95,0.09,11.9
262,0.09,11.91
262.05,0.09,11.92
262.1,0.09,11.93
262.15,0.09,11.93
262.2,0.09,11.94
262.25,0.09,11.95
262.3,0.09,11.96
262.35,0.08,11.96
262.4,0.08,11.97
262.45,0.08,11.98
262.5,0.07,11.99
262.55,0.07,11.99
262.6,0.07,11.99
262.65,0.06,11.99
262.7,0.06,11.99
262.75,0.05,11.99
262.8,0.04,11.99
262.85,0.03,11.99
262.9,0.02,11.99
262.95,0.01,11.99
263,0,11.98
263.05,-0.01,11.96
263.1,-0.02,11.94
263.15,-0.03,11.92
263.2,-0.04,11.9
263.25,-0.04,11.88
263.3,-0.04,11.87
263.35,-0.04,11.85
263.4,-0.05,11.83
263.45,-0.05,11.81
263.5,-0.05,11.78
263.55,-0.05,11.76
263.6,-0.05,11.74
263.65,-0.05,11.72
263.7,-0.05,11.69
263.75,-0.05,11.67
263.8,-0.05,11.65
263.85,-0.05,11.63
263.9,-0.05,11.61
263.95,-0.05,11.58
264,-0.05,11.56
264.05,-0.05,11.54
264.1,-0.05,11.52
264.15,-0.05,11.5
264.2,-0.05,11.47
264.25,-0.06,11.45
264.3,-0.06,11.43
264.35,-0.06,11.41
264.4,-0.06,11.38
264.45,-0.06,11.36
264.5,-0.06,11.33
264.55,-0.06,11.31
264.6,-0.07,11.29
264.65,-0.07,11.26
264.7,-0.07,11.24
264.75,-0.08,11.21
264.8,-0.08,11.18
264.85,-0.08,11.15
264.9,-0.09,11.12
264.95,-0.09,11.09
265,-0.09,11.05
265.05,-0.09,11.02
265.1,-0.09,10.99
265.15,-0.09,10.96
265.2,-0.09,10.93
265.25,-0.09,10.9
265.3,-0.09,10.87
265.35,-0.09,10.83
265.4,-0.09,10.8
265.45,-0.09,10.77
265.5,-0.09,10.74
265.55,-0.09,10.7
265.6,-0.09,10.67
265.65,-0.09,10.64
265.7,-0.09,10.61
265.75,-0.09,10.58
265.8,-0.09,10.55
265.85,-0.09,10.51
265.9,-0.09,10.48
265.95,-0.09,10.45
266,-0.09,10.42
266.05,-0.09,10.39
266.1,-0.08,10.36
266.15,-0.08,10.32
266.2,-0.08,10.29
266.25,-0.08,10.26
266.3,-0.08,10.24
266.35,-0.08,10.21
266.4,-0.08,10.18
266.45,-0.08,10.15
266.5,-0.08,10.12
266.55,-0.08,10.09
266.6,-0.08,10.06
266.65,-0.07,10.03
266.7,-0.07,10
266.75,-0.07,9.97
266.8,-0.07,9.94
266.85,-0.07,9.91
266.9,-0.07,9.89
266.95,-0.06,9.86
267,-0.05,9.83
267.05,-0.04,9.8
267.1,-0.04,9.77
267.15,-0.03,9.74
267.2,-0.02,9.73
267.25,-0.01,9.73
267.3,0,9.72
267.35,0.01,9.72
267.4,0.02,9.71
267.45,0.02,9.71
267.5,0.03,9.7
267.55,0.04,9.7
267.6,0.04,9.69
267.65,0.05,9.69
267.7,0.05,9.68
267.75,0.06,9.7
267.8,0.07,9.71
267.85,0.07,9.72
267.9,0.08,9.73
267.95,0.09,9.74
268,0.09,9.75
268.05,0.1,9.77
268.1,0.1,9.78
268.15,0.11,9.79
268.2,0.11,9.8
268.25,0.12,9.82
268.3,0.13,9.85
268.35,0.13,9.87
268.4,0.14,9.9
268.45,0.14,9.93
268.5,0.15,9.95
268.55,0.15,9.98
268.6,0.15,10.01
268.65,0.15,10.03
268.7,0.16,10.06
268.75,0.16,10.09
268.8,0.16,10.12
268.85,0.16,10.15
268.9,0.16,10.18
268.95,0.17,10.21
269,0.17,10.24
269.05,0.17,10.27
269.1,0.17,10.3
269.15,0.17,10.33
269.2,0.17,10.36
269.25,0.17,10.39
269.3,0.17,10.42
269.35,0.17,10.45
269.4,0.17,10.48
269.45,0.17,10.51
269.5,0.17,10.54
269.55,0.17,10.57
269.6,0.16,10.6
269.65,0.16,10.63
269.7,0.16,10.66
269.75,0.16,10.69
269.8,0.15,10.71
269.85,0.15,10.73
269.9,0.15,10.75
269.95,0.14,10.78
270,0.14,10.8
270.05,0.14,10.82
270.1,0.14,10.84
270.15,0.13,10.86
270.2,0.13,10.89
270.25,0.13,10.9
270.3,0.13,10.92
270.35,0.12,10.94
270.4,0.12,10.95
270.45,0.11,10.97
270.5,0.11,10.98
270.55,0.1,11
270.6,0.09,11.02
270.65,0.08,11.03
270.7,0.07,11.04
270.75,0.06,11.03
270.8,0.05,11.03
270.85,0.04,11.02
270.9,0.03,11.02
270.95,0.02,11.01
271,0.01,11.01
271.05,0.01,11
271.1,0,11
271.15,-0.01,10.99
271.2,-0.01,10.97
271.25,-0.02,10.95
271.3,-0.02,10.93
271.35,-0.03,10.92
271.4,-0.03,10.9
271.45,-0.03,10.88
271.5,-0.03,10.86
271.55,-0.03,10.84
271.6,-0.03,10.83
271.65,-0.03,10.81
271.7,-0.03,10.79
271.75,-0.03,10.77
271.8,-0.03,10.76
271.85,-0.03,10.74
271.9,-0.03,10.72
271.95,-0.03,10.7
272,-0.03,10.69
272.05,-0.03,10.67
272.1,-0.03,10.65
272.15,-0.03,10.63
272.2,-0.03,10.62
272.25,-0.03,10.6
272.3,-0.03,10.58
272.35,-0.03,10.57
272.4,-0.03,10.55
272.45,-0.03,10.53
272.5,-0.03,10.51
272.55,-0.03,10.5
272.6,-0.03,10.48
272.65,-0.03,10.46
272.7,-0.03,10.44
272.75,-0.03,10.43
272.8,-0.03,10.41
272.85,-0.03,10.39
272.9,-0.03,10.38
272.95,-0.03,10.36
273,-0.03,10.34
273.05,-0.03,10.32
273.1,-0.03,10.31
273.15,-0.03,10.29
273.2,-0.03,10.27
273.25,-0.03,10.26
273.3,-0.03,10.24
273.35,-0.03,10.22
273.4,-0.02,10.21
273.45,-0.02,10.19
273.5,-0.02,10.17
273.55,-0.02,10.16
273.6,-0.02,10.14
273.65,-0.02,10.12
273.7,-0.02,10.11
273.75,-0.02,10.09
273.8,-0.02,10.08
273.85,-0.02,10.06
273.9,-0.02,10.05
273.95,-0.02,10.03
274,-0.02,10.01
274.05,-0.02,10
274.1,-0.02,9.98
274.15,-0.02,9.97
274.2,-0.02,9.95
274.25,-0.02,9.93
274.3,-0.02,9.92
274.35,-0.02,9.9
274.4,-0.02,9.88
274.45,-0.02,9.87
274.5,-0.02,9.85
274.55,-0.02,9.83
274.6,-0.02,9.82
274.65,-0.02,9.8
274.7,-0.02,9.79
274.75,-0.02,9.77
274.8,-0.02,9.76
274.85,-0.02,9.74
274.9,-0.02,9.73
274.95,-0.02,9.71
275,-0.02,9.69
275.05,-0.02,9.68
275.1,-0.02,9.66
275.15,-0.02,9.65
275.2,-0.02,9.63
275.25,-0.02,9.62
275.3,-0.02,9.6
275.35,-0.02,9.59
275.4,-0.02,9.57
275.45,-0.02,9.56
275.5,-0.02,9.54
275.55,-0.02,9.53
275.6,-0.02,9.51
275.65,-0.02,9.49
275.7,-0.02,9.48
275.75,-0.02,9.46
275.8,-0.02,9.45
275.85,-0.02,9.43
275.9,-0.02,9.41
275.95,-0.02,9.4
276,-0.02,9.38
276.05,-0.02,9.36
276.1,-0.02,9.35
276.15,-0.02,9.33
276.2,-0.01,9.31
276.25,-0.01,9.3
276.3,-0.01,9.29
276.35,-0.01,9.28
276.4,-0.01,9.26
276.45,-0.01,9.25
276.5,0,9.24
276.55,0.01,9.23
276.6,0.02,9.22
276.65,0.02,9.2
276.7,0.03,9.19
276.75,0.04,9.18
276.8,0.05,9.19
276.85,0.06,9.21
276.9,0.07,9.22
276.95,0.07,9.23
277,0.08,9.25
277.05,0.09,9.26
277.1,0.1,9.27
277.15,0.11,9.29
277.2,0.12,9.3
277.25,0.13,9.31
277.3,0.13,9.33
277.35,0.14,9.36
277.4,0.15,9.4
277.45,0.16,9.44
277.5,0.17,9.48
277.55,0.18,9.51
277.6,0.18,9.55
277.65,0.18,9.59
277.7,0.18,9.63
277.75,0.18,9.67
277.8,0.18,9.7
277.85,0.18,9.74
277.9,0.18,9.77
277.95,0.17,9.8
278,0.17,9.84
278.05,0.17,9.87
278.1,0.17,9.9
278.15,0.16,9.93
278.2,0.16,9.96
278.25,0.16,10
278.3,0.15,10.03
278.35,0.15,10.06
278.4,0.14,10.08
278.45,0.14,10.1
278.5,0.13,10.12
278.55,0.13,10.14
278.6,0.12,10.16
278.65,0.12,10.18
278.7,0.12,10.2
278.75,0.12,10.21
278.8,0.12,10.23
278.85,0.12,10.25
278.9,0.11,10.27
278.95,0.11,10.28
279,0.11,10.3
279.05,0.11,10.32
279.1,0.11,10.33
279.15,0.11,10.35
279.2,0.11,10.36
279.25,0.11,10.38
279.3,0.11,10.4
279.35,0.11,10.41
279.4,0.11,10.43
279.45,0.11,10.44
279.5,0.12,10.46
279.55,0.12,10.48
279.6,0.12,10.5
279.65,0.12,10.51
279.7,0.11,10.53
279.75,0.11,10.55
279.8,0.11,10.56
279.85,0.11,10.58
279.9,0.11,10.59
279.95,0.11,10.61
280,0.11,10.62
280.05,0.11,10.64
280.1,0.1,10.65
280.15,0.1,10.66
280.2,0.1,10.68
280.25,0.09,10.69
280.3,0.09,10.71
280.35,0.08,10.72
280.4,0.08,10.72
280.45,0.08,10.73
280.5,0.07,10.73
280.55,0.07,10.73
280.6,0.06,10.74
280.65,0.06,10.74
280.7,0.06,10.75
280.75,0.06,10.75
280.8,0.05,10.76
280.85,0.05,10.76
280.9,0.05,10.76
280.95,0.05,10.75
281,0.04,10.75
281.05,0.04,10.75
281.1,0.04,10.75
281.15,0.03,10.75
281.2,0.03,10.75
281.25,0.02,10.75
281.3,0.02,10.74
281.35,0.01,10.73
281.4,0.01,10.72
281.45,0,10.71
281.5,0,10.7
281.55,-0.01,10.68
281.6,-0.01,10.67
281.65,-0.01,10.66
281.7,-0.01,10.65
281.75,-0.01,10.64
281.8,-0.01,10.62
281.85,-0.02,10.61
281.9,-0.02,10.59
281.95,-0.02,10.58
282,-0.02,10.56
282.05,-0.02,10.55
282.1,-0.02,10.53
282.15,-0.02,10.51
282.2,-0.01,10.5
282.25,-0.01,10.48
282.3,-0.01,10.47
282.35,-0.01,10.46
282.4,-0.01,10.45
282.45,-0.01,10.43
282.5,-0.01,10.42
282.55,0,10.41
282.6,0,10.4
282.65,0,10.38
282.7,0,10.37
282.75,0.01,10.36
282.8,0.01,10.36
282.85,0.01,10.35
282.9,0.01,10.34
282.95,0.02,10.34
283,0.02,10.33
283.05,0.02,10.33
283.1,0.02,10.32
283.15,0.02,10.31
283.2,0.02,10.31
283.25,0.02,10.3
283.3,0.02,10.3
283.35,0.02,10.29
283.4,0.02,10.28
283.45,0.02,10.28
283.5,0.02,10.27
283.55,0.02,10.27
283.6,0.02,10.26
283.65,0.02,10.25
283.7,0.01,10.25
283.75,0.01,10.24
283.8,0.01,10.23
283.85,0.01,10.22
283.9,0.01,10.21
283.95,0.01,10.21
284,0.01,10.2
284.05,0.01,10.19
284.1,0.01,10.18
284.15,0.01,10.17
284.2,0.01,10.16
284.25,0,10.15
284.3,0,10.14
284.35,0,10.13
284.4,0,10.12
284.45,0,10.11
284.5,0.01,10.1
284.55,0.01,10.09
284.6,0.01,10.08
284.65,0.01,10.07
284.7,0.01,10.06
284.75,0.02,10.05
284.8,0.02,10.05
284.85,0.02,10.05
284.9,0.02,10.04
284.95,0.02,10.04
285,0.03,10.04
285.05,0.03,10.03
285.1,0.03,10.03
285.15,0.03,10.02
285.2,0.03,10.02
285.25,0.03,10.02
285.3,0.03,10.01
285.35,0.03,10.01
285.4,0.03,10.01
285.45,0.03,10.01
285.5,0.03,10
285.55,0.03,10
285.6,0.03,10
285.65,0.03,10
285.7,0.03,9.99
285.75,0.03,9.99
285.8,0.03,9.99
285.85,0.04,9.99
285.9,0.04,9.99
285.95,0.04,9.98
286,0.04,9.98
286.05,0.04,9.98
286.1,0.04,9.98
286.15,0.04,9.98
286.2,0.04,9.98
286.25,0.04,9.98
286.3,0.04,9.97
286.35,0.04,9.97
286.4,0.04,9.97
286.45,0.03,9.97
286.5,0.03,9.97
286.55,0.03,9.96
286.6,0.03,9.96
286.65,0.03,9.96
286.7,0.03,9.96
286.75,0.03,9.96
286.8,0.03,9.95
286.85,0.03,9.95
286.9,0.03,9.95
286.95,0.03,9.95
287,0.03,9.94
287.05,0.03,9.94
287.1,0.03,9.94
287.15,0.03,9.93
287.2,0.03,9.93
287.25,0.03,9.93
287.3,0.03,9.92
287.35,0.03,9.92
287.4,0.03,9.92
287.45,0.03,9.92
287.5,0.03,9.91
287.55,0.03,9.91
287.6,0.03,9.91
287.65,0.03,9.91
287.7,0.03,9.9
287.75,0.03,9.9
287.8,0.03,9.9
287.85,0.03,9.9
287.9,0.03,9.89
287.95,0.03,9.89
288,0.03,9.89
288.05,0.03,9.89
288.1,0.03,9.89
288.15,0.03,9.88
288.2,0.03,9.88
288.25,0.03,9.88
288.3,0.03,9.88
288.35,0.03,9.88
288.4,0.03,9.88
288.45,0.03,9.87
288.5,0.03,9.87
288.55,0.03,9.87
288.6,0.03,9.87
288.65,0.03,9.86
288.7,0.03,9.86
288.75,0.03,9.86
288.8,0.03,9.86
288.85,0.03,9.85
288.9,0.03,9.85
288.95,0.03,9.85
289,0.03,9.85
289.05,0.04,9.85
289.1,0.04,9.85
289.15,0.04,9.85
289.2,0.04,9.84
289.25,0.04,9.84
289.3,0.03,9.84
289.35,0.03,9.84
289.4,0.03,9.84
289.45,0.03,9.84
289.5,0.03,9.83
289.55,0.03,9.83
289.6,0.03,9.83
289.65,0.03,9.83
289.7,0.03,9.83
289.75,0.03,9.82
289.8,0.03,9.82
289.85,0.03,9.82
289.9,0.03,9.82
289.95,0.03,9.82
290,0.03,9.81
290.05,0.03,9.81
290.1,0.03,9.81
290.15,0.03,9.81
290.2,0.03,9.81
290.25,0.03,9.8
290.3,0.03,9.8
290.35,0.03,9.8
290.4,0.03,9.8
290.45,0.03,9.8
290.5,0.03,9.79
290.55,0.03,9.79
290.6,0.03,9.79
290.65,0.03,9.78
290.7,0.03,9.78
290.75,0.03,9.78
290.8,0.03,9.78
290.85,0.03,9.77
290.9,0.03,9.77
290.95,0.03,9.77
291,0.03,9.76
291.05,0.03,9.76
291.1,0.03,9.76
291.15,0.03,9.76
291.2,0.03,9.76
291.25,0.03,9.76
291.3,0.03,9.75
291.35,0.04,9.75
291.4,0.04,9.75
291.45,0.04,9.75
291.5,0.04,9.75
291.55,0.04,9.75
291.6,0.04,9.75
291.65,0.04,9.74
291.7,0.04,9.74
291.75,0.04,9.74
291.8,0.04,9.74
291.85,0.04,9.74
291.9,0.04,9.74
291.95,0.04,9.74
292,0.04,9.74
292.05,0.04,9.74
292.1,0.04,9.74
292.15,0.03,9.73
292.2,0.03,9.73
292.25,0.03,9.73
292.3,0.03,9.73
292.35,0.03,9.73
292.4,0.03,9.72
292.45,0.03,9.72
292.5,0.03,9.72
292.55,0.03,9.72
292.6,0.03,9.72
292.65,0.03,9.71
292.7,0.03,9.71
292.75,0.03,9.71
292.8,0.03,9.71
292.85,0.03,9.71
292.9,0.03,9.7
292.95,0.03,9.7
293,0.03,9.7
293.05,0.03,9.7
293.1,0.03,9.7
293.15,0.03,9.69
293.2,0.03,9.69
293.25,0.03,9.69
293.3,0.03,9.69
293.35,0.04,9.69
293.4,0.04,9.69
293.45,0.04,9.68
293.5,0.04,9.68
293.55,0.04,9.68
293.6,0.04,9.68
293.65,0.04,9.68
293.7,0.04,9.68
293.75,0.04,9.68
293.8,0.04,9.68
293.85,0.04,9.67
293.9,0.04,9.67
293.95,0.04,9.67
294,0.04,9.67
294.05,0.04,9.67
294.1,0.04,9.67
294.15,0.04,9.67
294.2,0.04,9.67
294.25,0.04,9.66
294.3,0.04,9.66
294.35,0.04,9.66
294.4,0.04,9.66
294.45,0.04,9.66
294.5,0.04,9.66
294.55,0.04,9.66
294.6,0.04,9.66
294.65,0.04,9.65
294.7,0.04,9.65
294.75,0.04,9.65
294.8,0.04,9.65
294.85,0.04,9.65
294.9,0.04,9.65
294.95,0.04,9.65
295,0.04,9.65
295.05,0.04,9.64
295.1,0.04,9.64
295.15,0.04,9.64
295.2,0.04,9.64
295.25,0.04,9.64
295.3,0.04,9.64
295.35,0.04,9.64
295.4,0.04,9.64
295.45,0.04,9.64
295.5,0.04,9.63
295.55,0.04,9.63
295.6,0.04,9.63
295.65,0.04,9.63
295.7,0.04,9.63
295.75,0.03,9.63
295.8,0.03,9.63
295.85,0.03,9.63
295.9,0.03,9.62
295.95,0.03,9.62
296,0.03,9.62
296.05,0.03,9.62
296.1,0.03,9.62
296.15,0.03,9.61
296.2,0.03,9.61
296.25,0.03,9.61
296.3,0.03,9.61
296.35,0.03,9.6
296.4,0.03,9.6
296.45,0.03,9.6
296.5,0.03,9.59
296.55,0.03,9.59
296.6,0.03,9.59
296.65,0.03,9.59
296.7,0.03,9.58
296.75,0.03,9.58
296.8,0.03,9.58
296.85,0.03,9.57
296.9,0.03,9.57
296.95,0.03,9.57
297,0.03,9.57
297.05,0.03,9.57
297.1,0.03,9.56
297.15,0.03,9.56
297.2,0.03,9.56
297.25,0.03,9.56
297.3,0.03,9.55
297.35,0.03,9.55
297.4,0.03,9.55
297.45,0.03,9.55
297.5,0.03,9.54
297.55,0.03,9.54
297.6,0.03,9.54
297.65,0.03,9.54
297.7,0.03,9.53
297.75,0.03,9.53
297.8,0.03,9.53
297.85,0.03,9.53
297.9,0.03,9.53
297.95,0.03,9.53
298,0.03,9.52
298.05,0.03,9.52
298.1,0.04,9.52
298.15,0.04,9.52
298.2,0.04,9.52
298.25,0.04,9.52
298.3,0.04,9.52
298.35,0.04,9.51
298.4,0.04,9.51
298.45,0.04,9.52
298.5,0.04,9.52
298.55,0.05,9.52
298.6,0.05,9.52
298.65,0.05,9.52
298.7,0.05,9.53
298.75,0.05,9.53
298.8,0.05,9.53
298.85,0.05,9.53
298.9,0.05,9.54
298.95,0.05,9.54
299,0.05,9.54
299.05,0.05,9.54
299.1,0.05,9.55
299.15,0.05,9.55
299.2,0.05,9.56
299.25,0.05,9.56
299.3,0.05,9.56
299.35,0.05,9.57
299.4,0.05,9.57
299.45,0.05,9.57
299.5,0.05,9.58
299.55,0.05,9.58
299.6,0.05,9.58
299.65,0.05,9.58
299.7,0.05,9.59
299.75,0.05,9.59
299.8,0.05,9.59
299.85,0.05,9.59
299.9,0.05,9.6
299.95,0.05,9.6
300,0.05,9.6
300.05,0.05,9.6
300.1,0.05,9.61
300.15,0.05,9.61
300.2,0.05,9.61
300.25,0.05,9.62
300.3,0.05,9.62
300.35,0.05,9.62
300.4,0.05,9.63
300.45,0.05,9.63
300.5,0.05,9.63
300.55,0.05,9.64
300.6,0.05,9.64
300.65,0.05,9.64
300.7,0.05,9.65
300.75,0.05,9.65
300.8,0.05,9.65
300.85,0.05,9.66
300.9,0.05,9.66
300.95,0.05,9.66
301,0.05,9.67
301.05,0.05,9.67
301.1,0.05,9.68
301.15,0.05,9.68
301.2,0.05,9.68
301.25,0.05,9.69
301.3,0.05,9.69
301.35,0.05,9.69
301.4,0.05,9.7
301.45,0.05,9.7
301.5,0.05,9.7
