240.65,0,30.56
240.7,0,30.55
240.75,0.01,30.54
240.8,0.01,30.52
240.85,0.02,30.51
240.9,0.02,30.5
240.95,0.03,30.49
241,0.03,30.48
241.05,0.03,30.46
241.1,0.03,30.45
241.15,0.03,30.44
241.2,0.03,30.43
241.25,0.03,30.42
241.3,0.03,30.41
241.35,0.04,30.4
241.4,0.04,30.39
241.45,0.04,30.38
241.5,0.03,30.37
241.55,0.03,30.36
241.6,0.03,30.35
241.65,0.02,30.33
241.7,0.02,30.32
241.75,0.02,30.31
241.8,0.02,30.3
241.85,0.03,30.29
241.9,0.03,30.28
241.95,0.03,30.26
242,0.03,30.25
242.05,0.03,30.24
242.1,0.03,30.23
242.15,0.04,30.22
242.2,0.04,30.21
242.25,0.04,30.2
242.3,0.04,30.19
242.35,0.04,30.18
242.4,0.03,30.17
242.45,0.03,30.16
242.5,0.03,30.15
242.55,0.03,30.14
242.6,0.03,30.12
242.65,0.03,30.11
242.7,0.03,30.1
242.75,0.03,30.09
242.8,0.03,30.08
242.85,0.04,30.07
242.9,0.04,30.06
242.95,0.03,30.05
243,0.03,30.04
243.05,0.03,30.03
243.1,0.03,30.02
243.15,0.03,30.01
243.2,0.03,29.99
243.25,0.03,29.98
243.3,0.03,29.97
243.35,0.03,29.96
243.4,0.03,29.95
243.45,0.03,29.94
243.5,0.04,29.93
243.55,0.04,29.92
243.6,0.04,29.91
243.65,0.04,29.9
243.7,0.04,29.89
243.75,0.04,29.88
243.8,0.04,29.87
243.85,0.04,29.86
243.9,0.04,29.85
243.95,0.04,29.84
244,0.04,29.83
244.05,0.03,29.82
244.1,0.03,29.81
244.15,0.03,29.8
244.2,0.03,29.78
244.25,0.03,29.77
244.3,0.03,29.76
244.35,0.03,29.75
244.4,0.02,29.74
244.45,0.02,29.73
244.5,0.02,29.72
244.55,0.03,29.7
244.6,0.03,29.69
244.65,0.03,29.68
244.7,0.03,29.67
244.75,0.03,29.66
244.8,0.03,29.65
244.85,0.03,29.64
244.9,0.03,29.63
244.95,0.03,29.62
245,0.04,29.61
245.05,0.03,29.6
245.1,0.03,29.58
245.15,0.03,29.57
245.2,0.03,29.56
245.25,0.03,29.55
245.3,0.03,29.54
245.35,0.03,29.53
245.4,0.03,29.52
245.45,0.03,29.51
245.5,0.03,29.5
245.55,0.03,29.49
245.6,0.03,29.48
245.65,0.03,29.46
245.7,0.03,29.45
245.75,0.03,29.44
245.8,0.03,29.43
245.85,0.03,29.42
245.9,0.04,29.41
245.95,0.04,29.4
246,0.04,29.39
246.05,0.05,29.38
246.1,0.05,29.37
246.15,0.05,29.36
246.2,0.05,29.35
246.25,0.05,29.34
246.3,0.05,29.34
246.35,0.05,29.33
246.4,0.05,29.32
246.45,0.05,29.31
246.5,0.05,29.3
246.55,0.05,29.29
246.6,0.05,29.28
246.65,0.05,29.27
246.7,0.05,29.26
246.75,0.05,29.25
246.8,0.05,29.25
246.85,0.04,29.24
246.9,0.04,29.23
246.95,0.04,29.22
247,0.04,29.21
247.05,0.05,29.2
247.1,0.05,29.19
247.15,0.04,29.18
247.2,0.04,29.17
247.25,0.04,29.16
247.3,0.04,29.15
247.35,0.04,29.14
247.4,0.05,29.13
247.45,0.07,29.12
247.5,0.09,29.11
247.55,0.13,29.11
247.6,0.16,29.11
247.65,0.19,29.11
247.7,0.22,29.11
247.75,0.24,29.12
247.8,0.26,29.13
247.85,0.3,29.14
247.9,0.33,29.15
247.95,0.36,29.17
248,0.38,29.19
248.05,0.39,29.21
248.1,0.39,29.23
248.15,0.39,29.25
248.2,0.39,29.27
248.25,0.38,29.29
248.3,0.38,29.31
248.35,0.37,29.33
248.4,0.37,29.34
248.45,0.37,29.36
248.5,0.37,29.38
248.55,0.38,29.4
248.6,0.38,29.42
248.65,0.38,29.44
248.7,0.38,29.45
248.75,0.38,29.47
248.8,0.39,29.49
248.85,0.39,29.51
248.9,0.39,29.53
248.95,0.39,29.55
249,0.38,29.57
249.05,0.38,29.59
249.1,0.38,29.61
249.15,0.38,29.63
249.2,0.38,29.64
249.25,0.38,29.66
249.3,0.38,29.68
249.35,0.37,29.7
249.4,0.37,29.72
249.45,0.37,29.73
249.5,0.38,29.75
249.55,0.38,29.77
249.6,0.38,29.79
249.65,0.38,29.81
249.7,0.38,29.82
249.75,0.38,29.84
249.8,0.39,29.86
249.85,0.39,29.88
249.9,0.4,29.9
249.95,0.4,29.92
250,0.4,29.94
250.05,0.4,29.96
250.1,0.4,29.98
250.15,0.4,30
250.2,0.4,30.02
250.25,0.4,30.04
250.3,0.41,30.06
250.35,0.41,30.08
250.4,0.42,30.1
250.45,0.41,30.12
250.5,0.41,30.14
250.55,0.41,30.16
250.6,0.41,30.18
250.65,0.41,30.2
250.7,0.41,30.22
250.75,0.41,30.24
250.8,0.41,30.26
250.85,0.41,30.28
250.9,0.41,30.3
250.95,0.4,30.32
251,0.4,30.34
251.05,0.39,30.36
251.1,0.39,30.38
251.15,0.39,30.4
251.2,0.39,30.42
251.25,0.38,30.44
251.3,0.39,30.45
251.35,0.39,30.47
251.4,0.39,30.49
251.45,0.39,30.51
251.5,0.39,30.53
251.55,0.39,30.55
251.6,0.39,30.56
251.65,0.39,30.58
251.7,0.38,30.6
251.75,0.37,30.62
251.8,0.36,30.63
251.85,0.34,30.65
251.9,0.33,30.66
251.95,0.32,30.67
252,0.32,30.69
252.05,0.32,30.7
252.1,0.31,30.71
252.15,0.31,30.72
252.2,0.31,30.73
252.25,0.31,30.75
252.3,0.31,30.76
252.35,0.32,30.77
252.4,0.32,30.78
252.45,0.32,30.79
252.5,0.32,30.81
252.55,0.32,30.82
252.6,0.32,30.83
252.65,0.32,30.84
252.7,0.32,30.85
252.75,0.31,30.87
252.8,0.3,30.88
252.85,0.28,30.89
252.9,0.26,30.89
252.95,0.25,30.9
253,0.25,30.91
253.05,0.24,30.91
253.1,0.24,30.92
253.15,0.24,30.93
253.2,0.24,30.93
253.25,0.24,30.94
253.3,0.24,30.94
253.35,0.24,30.95
253.4,0.24,30.96
253.45,0.24,30.96
253.5,0.24,30.97
253.55,0.24,30.97
253.6,0.24,30.98
253.65,0.24,30.98
253.7,0.24,30.99
253.75,0.24,31
253.8,0.23,31
253.85,0.23,31.01
253.9,0.23,31.01
253.95,0.22,31.02
254,0.22,31.02
254.05,0.22,31.02
254.1,0.22,31.03
254.15,0.22,31.03
254.2,0.22,31.04
254.25,0.22,31.04
254.3,0.23,31.04
254.35,0.23,31.05
254.4,0.23,31.05
254.45,0.23,31.06
254.5,0.23,31.06
254.55,0.23,31.07
254.6,0.23,31.07
254.65,0.23,31.08
254.7,0.24,31.09
254.75,0.24,31.09
254.8,0.24,31.1
254.85,0.24,31.1
254.9,0.24,31.11
254.95,0.25,31.11
255,0.25,31.12
255.05,0.25,31.13
255.1,0.25,31.13
255.15,0.25,31.14
255.2,0.24,31.14
255.25,0.24,31.15
255.3,0.24,31.16
255.35,0.24,31.16
255.4,0.24,31.17
255.45,0.24,31.17
255.5,0.24,31.18
255.55,0.23,31.18
255.6,0.21,31.19
255.65,0.19,31.19
255.7,0.17,31.19
255.75,0.16,31.19
255.8,0.16,31.19
255.85,0.16,31.19
255.9,0.16,31.19
255.95,0.17,31.19
256,0.17,31.19
256.05,0.17,31.19
256.1,0.17,31.19
256.15,0.17,31.19
256.2,0.17,31.19
256.25,0.17,31.19
256.3,0.16,31.19
256.35,0.16,31.18
256.4,0.15,31.18
256.45,0.15,31.18
256.5,0.15,31.18
256.55,0.15,31.18
256.6,0.15,31.17
256.65,0.15,31.17
256.7,0.16,31.17
256.75,0.16,31.17
256.8,0.16,31.17
256.85,0.16,31.17
256.9,0.16,31.17
256.95,0.16,31.17
257,0.15,31.16
257.05,0.15,31.16
257.1,0.15,31.16
257.15,0.15,31.16
257.2,0.15,31.16
257.25,0.15,31.16
257.3,0.16,31.16
257.35,0.16,31.15
257.4,0.16,31.15
257.45,0.16,31.15
257.5,0.15,31.15
257.55,0.15,31.15
257.6,0.15,31.15
257.65,0.15,31.15
257.7,0.15,31.14
257.75,0.15,31.14
257.8,0.15,31.14
257.85,0.15,31.14
257.9,0.15,31.14
257.95,0.15,31.14
258,0.15,31.14
258.05,0.15,31.13
258.1,0.15,31.13
258.15,0.16,31.13
258.2,0.16,31.13
258.25,0.16,31.13
258.3,0.16,31.13
258.35,0.15,31.13
258.4,0.14,31.13
258.45,0.13,31.12
258.5,0.12,31.12
258.55,0.1,31.12
258.6,0.09,31.11
258.65,0.08,31.1
258.7,0.07,31.09
258.75,0.07,31.09
258.8,0.07,31.08
258.85,0.07,31.07
258.9,0.07,31.06
258.95,0.07,31.05
259,0.07,31.05
259.05,0.07,31.04
259.1,0.07,31.03
259.15,0.07,31.02
259.2,0.07,31.01
259.25,0.07,31.01
259.3,0.07,31
259.35,0.07,30.99
259.4,0.07,30.98
259.45,0.07,30.98
259.5,0.07,30.97
259.55,0.07,30.96
259.6,0.06,30.95
259.65,0.04,30.94
259.7,0,30.93
259.75,-0.05,30.92
259.8,-0.11,30.9
259.85,-0.15,30.87
259.9,-0.18,30.84
259.95,-0.2,30.81
260,-0.21,30.78
260.05,-0.21,30.75
260.1,-0.21,30.72
260.15,-0.21,30.69
260.2,-0.21,30.66
260.25,-0.21,30.63
260.3,-0.2,30.6
260.35,-0.2,30.57
260.4,-0.2,30.54
260.45,-0.2,30.51
260.5,-0.19,30.48
260.55,-0.19,30.45
260.6,-0.18,30.42
260.65,-0.17,30.4
260.7,-0.16,30.37
260.75,-0.16,30.34
260.8,-0.16,30.32
260.85,-0.15,30.29
260.9,-0.15,30.26
260.95,-0.15,30.24
261,-0.15,30.21
261.05,-0.15,30.18
261.1,-0.15,30.16
261.15,-0.15,30.13
261.2,-0.15,30.11
261.25,-0.15,30.08
261.3,-0.16,30.05
261.35,-0.16,30.03
261.4,-0.16,30
261.45,-0.17,29.97
261.5,-0.17,29.95
261.55,-0.17,29.92
261.6,-0.16,29.89
261.65,-0.15,29.87
261.7,-0.13,29.84
261.75,-0.1,29.81
261.8,-0.06,29.79
261.85,-0.02,29.78
261.9,0,29.77
261.95,0.01,29.75
262,0.02,29.74
262.05,0.03,29.73
262.1,0.03,29.72
262.15,0.02,29.71
262.2,0.02,29.7
262.25,0.02,29.68
262.3,0.01,29.67
262.35,0.01,29.66
262.4,0.01,29.65
262.45,0.01,29.63
262.5,0.01,29.62
262.55,0.01,29.61
262.6,0.01,29.6
262.65,0.01,29.58
262.7,0.01,29.57
262.75,0.01,29.56
262.8,0.01,29.55
262.85,0.01,29.54
262.9,0.01,29.52
262.95,0.01,29.51
263,0.01,29.5
263.05,0.01,29.48
263.1,0.01,29.47
263.15,0.01,29.46
263.2,0,29.45
263.25,0,29.43
263.3,0,29.42
263.35,0,29.41
263.4,0,29.39
263.45,0,29.38
263.5,0.01,29.37
263.55,0.01,29.35
263.6,0.01,29.34
263.65,0.02,29.33
263.7,0.02,29.32
263.75,0.03,29.31
263.8,0.03,29.3
263.85,0.03,29.28
263.9,0.03,29.27
263.95,0.04,29.26
264,0.05,29.25
264.05,0.06,29.24
264.1,0.08,29.24
264.15,0.12,29.23
264.2,0.16,29.22
264.25,0.21,29.23
264.3,0.26,29.24
264.35,0.3,29.25
264.4,0.33,29.26
264.45,0.36,29.28
264.5,0.38,29.3
264.55,0.39,29.32
264.6,0.4,29.34
264.65,0.4,29.36
264.7,0.41,29.38
264.75,0.42,29.4
264.8,0.42,29.42
264.85,0.43,29.45
264.9,0.43,29.47
264.95,0.43,29.49
265,0.43,29.52
265.05,0.43,29.54
265.1,0.43,29.56
265.15,0.44,29.59
265.2,0.44,29.61
265.25,0.44,29.63
265.3,0.44,29.66
265.35,0.44,29.68
265.4,0.44,29.7
265.45,0.44,29.73
265.5,0.43,29.75
265.55,0.43,29.77
265.6,0.43,29.79
265.65,0.43,29.82
265.7,0.43,29.84
265.75,0.43,29.86
265.8,0.43,29.88
265.85,0.43,29.91
265.9,0.43,29.93
265.95,0.43,29.95
266,0.43,29.97
266.05,0.42,29.99
266.1,0.41,30.02
266.15,0.39,30.04
266.2,0.38,30.05
266.25,0.36,30.07
266.3,0.35,30.09
266.35,0.35,30.1
266.4,0.34,30.12
266.45,0.34,30.13
266.5,0.34,30.15
266.55,0.34,30.16
266.6,0.34,30.18
266.65,0.34,30.19
266.7,0.35,30.21
266.75,0.35,30.22
266.8,0.35,30.24
266.85,0.35,30.25
266.9,0.35,30.27
266.95,0.35,30.28
267,0.35,30.3
267.05,0.34,30.31
267.1,0.34,30.33
267.15,0.34,30.34
267.2,0.34,30.36
267.25,0.34,30.37
267.3,0.34,30.38
267.35,0.34,30.4
267.4,0.34,30.41
267.45,0.34,30.43
267.5,0.34,30.44
267.55,0.34,30.45
267.6,0.34,30.47
267.65,0.34,30.48
267.7,0.35,30.5
267.75,0.35,30.51
267.8,0.35,30.53
267.85,0.35,30.54
267.9,0.35,30.56
267.95,0.34,30.57
268,0.34,30.59
268.05,0.33,30.6
268.1,0.33,30.61
268.15,0.33,30.63
268.2,0.33,30.64
268.25,0.33,30.65
268.3,0.34,30.67
268.35,0.34,30.68
268.4,0.34,30.69
268.45,0.34,30.71
268.5,0.34,30.72
268.55,0.34,30.74
268.6,0.34,30.75
268.65,0.34,30.77
268.7,0.34,30.78
268.75,0.34,30.79
268.8,0.34,30.81
268.85,0.34,30.82
268.9,0.34,30.83
268.95,0.34,30.85
269,0.34,30.86
269.05,0.34,30.88
269.1,0.33,30.89
269.15,0.32,30.9
269.2,0.3,30.91
269.25,0.26,30.92
269.3,0.21,30.93
269.35,0.16,30.93
269.4,0.12,30.93
269.45,0.1,30.92
269.5,0.1,30.91
269.55,0.1,30.91
269.6,0.1,30.9
269.65,0.1,30.9
269.7,0.11,30.89
269.75,0.11,30.89
269.8,0.11,30.88
269.85,0.11,30.88
269.9,0.11,30.87
269.95,0.11,30.87
270,0.11,30.86
270.05,0.1,30.86
270.1,0.1,30.85
270.15,0.1,30.85
270.2,0.1,30.84
270.25,0.1,30.84
270.3,0.1,30.83
270.35,0.1,30.83
270.4,0.1,30.82
270.45,0.11,30.82
270.5,0.11,30.81
270.55,0.11,30.81
270.6,0.11,30.8
270.65,0.11,30.8
270.7,0.1,30.79
270.75,0.1,30.79
270.8,0.09,30.78
270.85,0.08,30.77
270.9,0.06,30.77
270.95,0.02,30.76
271,-0.03,30.75
271.05,-0.07,30.72
271.1,-0.1,30.7
271.15,-0.12,30.68
271.2,-0.13,30.66
271.25,-0.13,30.63
271.3,-0.14,30.61
271.35,-0.14,30.58
271.4,-0.13,30.56
271.45,-0.13,30.53
271.5,-0.13,30.51
271.55,-0.13,30.49
271.6,-0.13,30.46
271.65,-0.13,30.44
271.7,-0.13,30.41
271.75,-0.13,30.39
271.8,-0.13,30.36
271.85,-0.13,30.34
271.9,-0.13,30.32
271.95,-0.13,30.29
272,-0.13,30.27
272.05,-0.13,30.24
272.1,-0.13,30.22
272.15,-0.13,30.2
272.2,-0.13,30.17
272.25,-0.13,30.15
272.3,-0.13,30.12
272.35,-0.13,30.1
272.4,-0.13,30.07
272.45,-0.13,30.05
272.5,-0.13,30.03
272.55,-0.13,30
272.6,-0.13,29.98
272.65,-0.13,29.95
272.7,-0.13,29.93
272.75,-0.14,29.9
272.8,-0.14,29.88
272.85,-0.13,29.85
272.9,-0.13,29.83
272.95,-0.13,29.81
273,-0.13,29.78
273.05,-0.12,29.76
273.1,-0.12,29.73
273.15,-0.12,29.71
273.2,-0.12,29.69
273.25,-0.12,29.66
273.3,-0.12,29.64
273.35,-0.12,29.62
273.4,-0.12,29.59
273.45,-0.12,29.57
273.5,-0.12,29.55
273.55,-0.12,29.52
273.6,-0.12,29.5
273.65,-0.12,29.48
273.7,-0.12,29.45
273.75,-0.12,29.43
273.8,-0.12,29.41
273.85,-0.12,29.38
273.9,-0.12,29.36
273.95,-0.12,29.34
274,-0.12,29.31
274.05,-0.12,29.29
274.1,-0.12,29.27
274.15,-0.12,29.24
274.2,-0.12,29.22
274.25,-0.12,29.2
274.3,-0.12,29.17
274.35,-0.12,29.15
274.4,-0.12,29.12
274.45,-0.11,29.1
274.5,-0.11,29.08
274.55,-0.11,29.06
274.6,-0.11,29.03
274.65,-0.11,29.01
274.7,-0.11,28.99
274.75,-0.11,28.96
274.8,-0.11,28.94
274.85,-0.11,28.92
274.9,-0.11,28.89
274.95,-0.11,28.87
275,-0.11,28.85
275.05,-0.11,28.83
275.1,-0.11,28.8
275.15,-0.11,28.78
275.2,-0.12,28.76
275.25,-0.12,28.73
275.3,-0.12,28.71
275.35,-0.11,28.69
275.4,-0.11,28.66
275.45,-0.11,28.64
275.5,-0.11,28.62
275.55,-0.1,28.59
275.6,-0.09,28.57
275.65,-0.08,28.55
275.7,-0.07,28.53
275.75,-0.05,28.51
275.8,-0.04,28.5
275.85,-0.03,28.48
275.9,-0.02,28.47
275.95,-0.01,28.45
276,0,28.44
276.05,0,28.42
276.1,0.01,28.41
276.15,0.01,28.4
276.2,0.01,28.39
276.25,0.02,28.38
276.3,0.04,28.36
276.35,0.06,28.35
276.4,0.1,28.35
276.45,0.13,28.35
276.5,0.17,28.34
276.55,0.2,28.34
276.6,0.24,28.35
276.65,0.27,28.36
276.7,0.29,28.37
276.75,0.32,28.39
276.8,0.34,28.4
276.85,0.36,28.42
276.9,0.38,28.44
276.95,0.41,28.46
277,0.45,28.49
277.05,0.5,28.51
277.1,0.57,28.54
277.15,0.63,28.58
277.2,0.69,28.63
277.25,0.74,28.68
277.3,0.79,28.73
277.35,0.85,28.79
277.4,0.91,28.85
277.45,0.99,28.91
277.5,1.05,28.99
277.55,1.09,29.08
277.6,1.08,29.16
277.65,1.05,29.24
277.7,0.99,29.31
277.75,0.89,29.38
277.8,0.77,29.45
277.85,0.65,29.49
277.9,0.54,29.52
277.95,0.46,29.55
278,0.4,29.57
278.05,0.35,29.59
278.1,0.32,29.6
278.15,0.31,29.61
278.2,0.31,29.63
278.25,0.31,29.64
278.3,0.31,29.65
278.35,0.31,29.66
278.4,0.31,29.67
278.45,0.31,29.69
278.5,0.3,29.7
278.55,0.3,29.71
278.6,0.3,29.72
278.65,0.3,29.73
278.7,0.3,29.75
278.75,0.3,29.76
278.8,0.3,29.77
278.85,0.31,29.78
278.9,0.31,29.79
278.95,0.31,29.81
279,0.31,29.82
279.05,0.31,29.83
279.1,0.31,29.84
279.15,0.31,29.86
279.2,0.31,29.87
279.25,0.31,29.88
279.3,0.31,29.9
279.35,0.31,29.91
279.4,0.31,29.92
279.45,0.31,29.93
279.5,0.31,29.94
279.55,0.31,29.96
279.6,0.31,29.97
279.65,0.31,29.98
279.7,0.32,29.99
279.75,0.32,30.01
279.8,0.32,30.02
279.85,0.32,30.03
279.9,0.32,30.05
279.95,0.32,30.06
280,0.32,30.07
280.05,0.32,30.09
280.1,0.32,30.1
280.15,0.32,30.11
280.2,0.32,30.12
280.25,0.32,30.14
280.3,0.33,30.15
280.35,0.33,30.16
280.4,0.33,30.18
280.45,0.33,30.19
280.5,0.33,30.21
280.55,0.33,30.22
280.6,0.33,30.23
280.65,0.33,30.25
280.7,0.33,30.26
280.75,0.33,30.28
280.8,0.33,30.29
280.85,0.32,30.3
280.9,0.32,30.32
280.95,0.32,30.33
281,0.32,30.34
281.05,0.32,30.35
281.1,0.32,30.37
281.15,0.33,30.38
281.2,0.33,30.39
281.25,0.33,30.41
281.3,0.33,30.42
281.35,0.32,30.43
281.4,0.32,30.45
281.45,0.32,30.46
281.5,0.31,30.47
281.55,0.31,30.48
281.6,0.31,30.49
281.65,0.32,30.51
281.7,0.32,30.52
281.75,0.32,30.53
281.8,0.32,30.54
281.85,0.33,30.56
281.9,0.33,30.57
281.95,0.33,30.58
282,0.33,30.6
282.05,0.33,30.61
282.1,0.33,30.62
282.15,0.33,30.64
282.2,0.33,30.65
282.25,0.34,30.66
282.3,0.34,30.68
282.35,0.34,30.69
282.4,0.34,30.7
282.45,0.33,30.72
282.5,0.33,30.73
282.55,0.33,30.74
282.6,0.33,30.76
282.65,0.33,30.77
282.7,0.33,30.78
282.75,0.33,30.8
282.8,0.33,30.81
282.85,0.33,30.82
282.9,0.33,30.84
282.95,0.32,30.85
283,0.32,30.86
283.05,0.31,30.87
283.1,0.3,30.88
283.15,0.3,30.89
283.2,0.3,30.91
283.25,0.3,30.92
283.3,0.3,30.93
283.35,0.31,30.94
283.4,0.31,30.95
283.45,0.31,30.96
283.5,0.31,30.97
283.55,0.3,30.98
283.6,0.3,30.99
283.65,0.29,31
283.7,0.3,31.01
283.75,0.3,31.02
283.8,0.31,31.03
283.85,0.31,31.04
283.9,0.32,31.06
283.95,0.32,31.07
284,0.32,31.08
284.05,0.32,31.09
284.1,0.32,31.11
284.15,0.32,31.12
284.2,0.32,31.13
284.25,0.32,31.14
284.3,0.32,31.15
284.35,0.32,31.16
284.4,0.32,31.17
284.45,0.31,31.19
284.5,0.31,31.2
284.55,0.3,31.21
284.6,0.3,31.22
284.65,0.29,31.23
284.7,0.28,31.24
284.75,0.27,31.25
284.8,0.26,31.25
284.85,0.25,31.26
284.9,0.25,31.27
284.95,0.25,31.27
285,0.25,31.28
285.05,0.25,31.28
285.1,0.25,31.29
285.15,0.26,31.3
285.2,0.26,31.3
285.25,0.26,31.31
285.3,0.26,31.32
285.35,0.26,31.33
285.4,0.26,31.33
285.45,0.26,31.34
285.5,0.26,31.35
285.55,0.25,31.35
285.6,0.25,31.36
285.65,0.25,31.37
285.7,0.26,31.37
285.75,0.26,31.38
285.8,0.26,31.39
285.85,0.26,31.39
285.9,0.26,31.4
285.95,0.26,31.41
286,0.25,31.41
286.05,0.24,31.42
286.1,0.23,31.42
286.15,0.21,31.43
286.2,0.2,31.43
286.25,0.18,31.43
286.3,0.14,31.43
286.35,0.1,31.43
286.4,0.05,31.42
286.45,0.02,31.41
286.5,0,31.4
286.55,-0.01,31.38
286.6,-0.01,31.37
286.65,-0.02,31.35
286.7,-0.02,31.34
286.75,-0.01,31.32
286.8,-0.01,31.31
286.85,-0.01,31.29
286.9,-0.01,31.28
286.95,-0.01,31.26
287,-0.01,31.25
287.05,-0.01,31.23
287.1,-0.01,31.22
287.15,0,31.21
287.2,0,31.19
287.25,0,31.18
287.3,0,31.16
287.35,-0.01,31.15
287.4,-0.01,31.14
287.45,-0.01,31.12
287.5,-0.02,31.11
287.55,-0.02,31.09
287.6,-0.02,31.08
287.65,-0.02,31.06
287.7,-0.02,31.04
287.75,-0.01,31.03
287.8,-0.01,31.02
287.85,0,31
287.9,0,30.99
287.95,0,30.97
288,-0.01,30.96
288.05,-0.01,30.95
288.1,-0.01,30.93
288.15,-0.01,30.92
288.2,-0.01,30.9
288.25,-0.01,30.89
288.3,-0.01,30.87
288.35,-0.01,30.86
288.4,-0.01,30.84
288.45,0,30.83
288.5,0,30.82
288.55,0,30.8
288.6,0,30.79
288.65,0,30.77
288.7,0,30.76
288.75,0,30.75
288.8,0,30.73
288.85,0,30.72
288.9,0,30.71
288.95,0,30.69
289,0,30.68
289.05,0,30.67
289.1,0,30.65
289.15,0.01,30.64
289.2,0.01,30.63
289.25,0.02,30.61
289.3,0.02,30.6
289.35,0.02,30.59
289.4,0.02,30.58
289.45,0.01,30.56
289.5,0.01,30.55
289.55,0.01,30.54
289.6,0.01,30.53
289.65,0,30.51
289.7,0,30.5
289.75,0,30.49
289.8,0,30.47
289.85,-0.01,30.46
289.9,-0.01,30.44
289.95,-0.01,30.43
290,-0.01,30.42
290.05,-0.01,30.4
290.1,0,30.39
290.15,0.01,30.37
290.2,0.01,30.36
290.25,0.02,30.35
290.3,0.02,30.34
290.35,0.02,30.32
290.4,0.01,30.31
290.45,0.01,30.3
290.5,0.01,30.29
290.55,0.02,30.27
290.6,0.02,30.26
290.65,0.02,30.25
290.7,0.02,30.24
290.75,0.02,30.23
290.8,0.02,30.21
290.85,0.01,30.2
290.9,0.01,30.19
290.95,0.01,30.18
291,0.01,30.16
291.05,0.01,30.15
291.1,0.01,30.14
291.15,0.01,30.12
291.2,0,30.11
291.25,0,30.1
291.3,0,30.08
291.35,0,30.07
291.4,0.01,30.06
291.45,0.01,30.05
291.5,0.01,30.03
291.55,0.01,30.02
291.6,0.01,30.01
291.65,0.01,29.99
291.7,0.01,29.98
291.75,0.01,29.97
291.8,0.01,29.96
291.85,0.01,29.94
291.9,0.01,29.93
291.95,0.02,29.92
292,0.02,29.91
292.05,0.02,29.9
292.1,0.02,29.88
292.15,0.02,29.87
292.2,0.02,29.86
292.25,0.02,29.85
292.3,0.03,29.84
292.35,0.03,29.83
292.4,0.03,29.81
292.45,0.03,29.8
292.5,0.03,29.79
292.55,0.03,29.78
292.6,0.03,29.77
292.65,0.03,29.76
292.7,0.02,29.75
292.75,0.02,29.74
292.8,0.02,29.72
292.85,0.02,29.71
292.9,0.02,29.7
292.95,0.01,29.69
293,0.01,29.68
293.05,0.01,29.66
293.1,0.02,29.65
293.15,0.02,29.64
293.2,0.02,29.63
293.25,0.02,29.62
293.3,0.02,29.6
293.35,0.02,29.59
293.4,0.02,29.58
293.45,0.02,29.57
293.5,0.02,29.56
293.55,0.02,29.55
293.6,0.02,29.54
293.65,0.01,29.52
293.7,0.01,29.51
293.75,0.01,29.5
293.8,0.02,29.49
293.85,0.02,29.47
293.9,0.02,29.46
293.95,0.02,29.45
294,0.02,29.44
294.05,0.02,29.43
294.1,0.02,29.42
294.15,0.02,29.4
294.2,0.02,29.39
294.25,0.02,29.38
294.3,0.02,29.37
294.35,0.02,29.36
294.4,0.01,29.35
294.45,0.01,29.33
294.5,0.01,29.32
294.55,0.01,29.31
294.6,0.01,29.3
294.65,0.02,29.28
294.7,0.02,29.27
294.75,0.02,29.26
294.8,0.02,29.25
294.85,0.02,29.24
294.9,0.02,29.22
294.95,0.02,29.21
295,0.01,29.2
295.05,0.01,29.19
295.1,0.01,29.18
295.15,0.01,29.16
295.2,0.01,29.15
295.25,0,29.14
295.3,0,29.12
295.35,0,29.11
295.4,0.01,29.1
295.45,0.02,29.08
295.5,0.03,29.07
295.55,0.04,29.06
295.6,0.06,29.05
295.65,0.07,29.05
295.7,0.09,29.04
295.75,0.1,29.03
295.8,0.11,29.03
295.85,0.13,29.03
295.9,0.14,29.02
295.95,0.15,29.02
296,0.17,29.02
296.05,0.18,29.03
296.1,0.2,29.03
296.15,0.21,29.03
296.2,0.24,29.04
296.25,0.27,29.05
296.3,0.3,29.06
296.35,0.32,29.07
296.4,0.34,29.08
296.45,0.35,29.1
296.5,0.36,29.12
296.55,0.37,29.14
296.6,0.37,29.16
296.65,0.37,29.17
296.7,0.37,29.19
296.75,0.37,29.21
296.8,0.38,29.23
296.85,0.38,29.25
296.9,0.38,29.27
296.95,0.38,29.29
297,0.38,29.31
297.05,0.38,29.32
297.1,0.38,29.34
297.15,0.38,29.36
297.2,0.39,29.38
297.25,0.39,29.4
297.3,0.38,29.42
297.35,0.39,29.44
297.4,0.39,29.46
297.45,0.4,29.48
297.5,0.42,29.5
297.55,0.43,29.52
297.6,0.44,29.55
297.65,0.45,29.57
297.7,0.47,29.6
297.75,0.48,29.62
297.8,0.5,29.65
297.85,0.52,29.68
297.9,0.53,29.71
297.95,0.54,29.74
298,0.54,29.77
298.05,0.54,29.81
298.1,0.54,29.84
298.15,0.54,29.87
298.2,0.54,29.9
298.25,0.54,29.93
298.3,0.54,29.97
298.35,0.53,30
298.4,0.52,30.03
298.45,0.49,30.06
298.5,0.46,30.08
298.55,0.41,30.1
298.6,0.37,30.12
298.65,0.32,30.14
298.7,0.28,30.15
298.75,0.24,30.16
298.8,0.22,30.16
298.85,0.21,30.17
298.9,0.2,30.17
298.95,0.2,30.17
299,0.2,30.17
299.05,0.2,30.18
299.1,0.2,30.18
