298.25,0.08,10.54
298.3,0.08,10.55
298.35,0.08,10.56
298.4,0.08,10.57
298.45,0.08,10.57
298.5,0.08,10.58
298.55,0.08,10.59
298.6,0.08,10.59
298.65,0.08,10.6
298.7,0.07,10.61
298.75,0.07,10.61
298.8,0.07,10.62
298.85,0.07,10.63
298.9,0.07,10.63
298.95,0.07,10.64
299,0.07,10.65
299.05,0.07,10.65
299.1,0.07,10.66
299.15,0.07,10.66
299.2,0.07,10.67
299.25,0.06,10.68
299.3,0.06,10.68
299.35,0.06,10.69
299.4,0.05,10.69
299.45,0.05,10.69
299.5,0.05,10.69
299.55,0.05,10.69
299.6,0.04,10.69
299.65,0.04,10.69
299.7,0.04,10.69
299.75,0.04,10.68
299.8,0.03,10.68
299.85,0.03,10.68
299.9,0.03,10.68
299.95,0.03,10.67
300,0.03,10.67
300.05,0.02,10.66
300.1,0.02,10.66
300.15,0.02,10.65
300.2,0.02,10.65
300.25,0.02,10.64
300.3,0.02,10.64
300.35,0.02,10.63
300.4,0.02,10.63
300.45,0.02,10.62
300.5,0.02,10.62
300.55,0.02,10.61
300.6,0.02,10.61
300.65,0.02,10.6
300.7,0.02,10.6
300.75,0.02,10.59
300.8,0.02,10.59
300.85,0.02,10.58
300.9,0.02,10.58
300.95,0.02,10.57
301,0.02,10.57
301.05,0.02,10.56
301.1,0.02,10.56
301.15,0.02,10.55
301.2,0.02,10.55
301.25,0.02,10.54
301.3,0.02,10.54
301.35,0.02,10.53
301.4,0.02,10.52
301.45,0.02,10.52
301.5,0.02,10.51
301.55,0.02,10.51
301.6,0.02,10.5
301.65,0.02,10.5
301.7,0.02,10.49
301.75,0.02,10.49
301.8,0.02,10.48
301.85,0.02,10.47
301.9,0.02,10.46
301.95,0.01,10.46
302,0.01,10.45
302.05,0.01,10.44
302.1,0.01,10.43
302.15,0.01,10.43
302.2,0.01,10.42
302.25,0.01,10.41
302.3,0.01,10.4
302.35,0.01,10.4
302.4,0.01,10.39
302.45,0.02,10.38
302.5,0.02,10.38
302.55,0.02,10.37
302.6,0.02,10.36
302.65,0.02,10.36
302.7,0.02,10.35
302.75,0.01,10.34
302.8,0.01,10.34
302.85,0.01,10.33
302.9,0.01,10.32
302.95,0.01,10.31
303,0.01,10.31
303.05,0.01,10.3
303.1,0.01,10.29
303.15,0.01,10.29
303.2,0.01,10.28
303.25,0.01,10.27
303.3,0.01,10.26
303.35,0.01,10.26
303.4,0.01,10.25
303.45,0.01,10.24
303.5,0.01,10.24
303.55,0.01,10.23
303.6,0.01,10.22
303.65,0.01,10.21
303.7,0.01,10.21
303.75,0.01,10.2
303.8,0.01,10.19
303.85,0.01,10.19
303.9,0.01,10.18
303.95,0.01,10.17
304,0.01,10.16
304.05,0.01,10.16
304.1,0.01,10.15
304.15,0.01,10.14
304.2,0.01,10.13
304.25,0.01,10.13
304.3,0.01,10.12
304.35,0.02,10.11
304.4,0.02,10.11
304.45,0.02,10.1
304.5,0.02,10.09
304.55,0.02,10.09
304.6,0.02,10.08
304.65,0.02,10.07
304.7,0.02,10.07
304.75,0.02,10.06
304.8,0.02,10.05
304.85,0.01,10.05
304.9,0.01,10.04
304.95,0.01,10.03
305,0.01,10.03
305.05,0.01,10.02
305.1,0.01,10.01
305.15,0.01,10
305.2,0.01,10
305.25,0.01,9.99
305.3,0.01,9.98
305.35,0.01,9.98
305.4,0.01,9.97
305.45,0.01,9.96
305.5,0.01,9.95
305.55,0.01,9.95
305.6,0.01,9.94
305.65,0.01,9.93
305.7,0.01,9.93
305.75,0.01,9.92
305.8,0.01,9.91
305.85,0.01,9.9
305.9,0.01,9.9
305.95,0.01,9.89
306,0.01,9.88
306.05,0.01,9.88
306.1,0.01,9.87
306.15,0.01,9.86
306.2,0.01,9.86
306.25,0.01,9.85
306.3,0.01,9.84
306.35,0.01,9.84
306.4,0.01,9.83
306.45,0.01,9.82
306.5,0.02,9.81
306.55,0.01,9.81
306.6,0.01,9.8
306.65,0.01,9.79
306.7,0.01,9.79
306.75,0,9.78
306.8,0,9.77
306.85,0,9.77
306.9,-0.01,9.75
306.95,-0.01,9.74
307,-0.01,9.72
307.05,-0.02,9.7
307.1,-0.03,9.69
307.15,-0.06,9.67
307.2,-0.1,9.66
307.25,-0.15,9.64
307.3,-0.2,9.62
307.35,-0.24,9.61
307.4,-0.29,9.55
307.45,-0.33,9.4
307.5,-0.37,9.25
307.55,-0.41,9.1
307.6,-0.45,8.96
307.65,-0.47,8.81
307.7,-0.48,8.66
307.75,-0.48,8.51
307.8,-0.48,8.37
307.85,-0.47,8.22
307.9,-0.47,8.07
307.95,-0.47,7.92
308,0,0
308.05,0,0
308.1,0,0
308.15,0,0
308.2,0,0
308.25,0,0
308.3,0,0
308.35,0,0
308.4,0,0
308.45,0,0
308.5,0,0
308.55,0,0
308.6,0,0
308.65,0,0
308.7,0,0
308.75,0,0
