295.85,0.18,30.37
295.9,0.18,30.37
295.95,0.17,30.37
296,0.17,30.38
296.05,0.18,30.38
296.1,0.18,30.38
296.15,0.18,30.38
296.2,0.18,30.38
296.25,0.19,30.38
296.3,0.19,30.38
296.35,0.19,30.39
296.4,0.19,30.39
296.45,0.19,30.39
296.5,0.19,30.39
296.55,0.18,30.39
296.6,0.18,30.39
296.65,0.18,30.4
296.7,0.18,30.4
296.75,0.18,30.4
296.8,0.18,30.4
296.85,0.18,30.4
296.9,0.18,30.4
296.95,0.18,30.4
297,0.18,30.4
297.05,0.18,30.4
297.1,0.17,30.4
297.15,0.17,30.4
297.2,0.17,30.41
297.25,0.17,30.41
297.3,0.17,30.41
297.35,0.17,30.41
297.4,0.17,30.41
297.45,0.17,30.41
297.5,0.16,30.41
297.55,0.16,30.41
297.6,0.17,30.41
297.65,0.17,30.41
297.7,0.17,30.41
297.75,0.18,30.41
297.8,0.18,30.41
297.85,0.18,30.41
297.9,0.19,30.41
297.95,0.19,30.41
298,0.19,30.42
298.05,0.19,30.42
298.1,0.19,30.42
298.15,0.19,30.42
298.2,0.19,30.42
298.25,0.18,30.42
298.3,0.18,30.43
298.35,0.18,30.43
298.4,0.17,30.43
298.45,0.17,30.43
298.5,0.17,30.43
298.55,0.17,30.43
298.6,0.17,30.43
298.65,0.17,30.43
298.7,0.17,30.43
298.75,0.17,30.43
298.8,0.17,30.43
298.85,0.17,30.43
298.9,0.18,30.43
298.95,0.18,30.43
299,0.18,30.44
299.05,0.18,30.44
299.1,0.18,30.44
299.15,0.18,30.44
299.2,0.18,30.44
299.25,0.18,30.44
299.3,0.18,30.44
299.35,0.18,30.44
299.4,0.18,30.45
299.45,0.18,30.45
299.5,0.17,30.45
299.55,0.17,30.45
299.6,0.17,30.45
299.65,0.17,30.45
299.7,0.17,30.45
299.75,0.17,30.45
299.8,0.17,30.45
299.85,0.18,30.45
299.9,0.18,30.45
299.95,0.17,30.45
300,0.17,30.45
300.05,0.17,30.45
300.1,0.17,30.45
300.15,0.17,30.45
300.2,0.17,30.45
300.25,0.17,30.45
300.3,0.17,30.45
300.35,0.17,30.45
300.4,0.17,30.45
300.45,0.17,30.46
300.5,0.17,30.46
300.55,0.17,30.46
300.6,0.17,30.46
300.65,0.17,30.46
300.7,0.17,30.46
300.75,0.17,30.46
300.8,0.17,30.46
300.85,0.17,30.46
300.9,0.18,30.46
300.95,0.18,30.46
301,0.18,30.46
301.05,0.18,30.46
301.1,0.18,30.46
301.15,0.18,30.47
301.2,0.18,30.47
301.25,0.19,30.47
301.3,0.19,30.47
301.35,0.19,30.47
301.4,0.19,30.47
301.45,0.19,30.48
301.5,0.18,30.48
301.55,0.18,30.48
301.6,0.18,30.48
301.65,0.18,30.48
301.7,0.19,30.48
301.75,0.19,30.48
301.8,0.19,30.49
301.85,0.19,30.49
301.9,0.19,30.49
301.95,0.19,30.49
302,0.19,30.49
302.05,0.19,30.5
302.1,0.19,30.5
302.15,0.18,30.5
302.2,0.18,30.5
302.25,0.17,30.5
302.3,0.17,30.5
302.35,0.17,30.5
302.4,0.17,30.5
302.45,0.17,30.5
302.5,0.17,30.5
302.55,0.18,30.5
302.6,0.18,30.5
302.65,0.19,30.51
302.7,0.19,30.51
302.75,0.19,30.51
302.8,0.19,30.51
302.85,0.19,30.51
302.9,0.19,30.52
302.95,0.18,30.52
303,0.18,30.52
303.05,0.18,30.52
303.1,0.17,30.52
303.15,0.17,30.52
303.2,0.17,30.52
303.25,0.18,30.52
303.3,0.18,30.52
303.35,0.18,30.52
303.4,0.18,30.52
303.45,0.17,30.53
303.5,0.17,30.53
303.55,0.17,30.53
303.6,0.17,30.53
303.65,0.17,30.53
303.7,0.17,30.53
303.75,0.17,30.53
303.8,0.17,30.53
303.85,0.18,30.53
303.9,0.18,30.53
303.95,0.18,30.53
304,0.19,30.53
304.05,0.19,30.53
304.1,0.19,30.54
304.15,0.19,30.54
304.2,0.19,30.54
304.25,0.19,30.54
304.3,0.19,30.54
304.35,0.19,30.55
304.4,0.19,30.55
304.45,0.18,30.55
304.5,0.17,30.55
304.55,0.16,30.55
304.6,0.15,30.55
304.65,0.14,30.55
304.7,0.14,30.54
304.75,0.14,30.54
304.8,0.14,30.54
304.85,0.14,30.54
304.9,0.15,30.54
304.95,0.15,30.54
305,0.14,30.53
305.05,0.14,30.53
305.1,0.14,30.53
305.15,0.14,30.53
305.2,0.14,30.52
305.25,0.14,30.52
305.3,0.14,30.52
305.35,0.14,30.52
305.4,0.14,30.52
305.45,0.14,30.51
305.5,0.14,30.51
305.55,0.13,30.51
305.6,0.13,30.51
305.65,0.12,30.5
305.7,0.12,30.5
305.75,0.06,30.49
305.8,-0.12,30.49
305.85,-0.43,30.48
305.9,-0.8,30.41
305.95,-1.16,30.3
306,-1.47,30.18
306.05,-1.73,30.05
306.1,-1.94,29.86
306.15,-2.05,29.67
306.2,-2.08,29.49
306.25,-2.06,29.3
306.3,-2.04,29.11
306.35,-2.02,28.93
306.4,-2.01,28.74
306.45,-1.99,28.55
306.5,-1.98,28.37
306.55,-1.96,28.18
306.6,-1.95,28
306.65,-1.94,27.81
306.7,-1.92,27.62
306.75,-1.91,27.44
306.8,-1.89,27.25
306.85,-1.88,27.07
306.9,-1.86,26.88
306.95,-1.85,26.7
307,-1.84,26.51
307.05,-1.82,26.33
307.1,-1.81,26.15
307.15,-1.8,25.96
307.2,-1.78,25.78
307.25,-1.77,25.59
307.3,-1.76,25.41
307.35,-1.74,25.22
307.4,-1.73,25.04
307.45,-1.71,24.86
307.5,-1.7,24.67
307.55,-1.69,24.49
307.6,-1.67,24.31
307.65,-1.66,24.12
307.7,-1.64,23.94
307.75,-1.63,23.76
307.8,-1.62,23.58
307.85,-1.6,23.39
307.9,-1.59,23.21
307.95,-1.58,23.03
308,-1.56,22.85
308.05,-1.55,22.66
308.1,-1.54,22.48
308.15,-1.52,22.3
308.2,-1.51,22.12
308.25,-1.5,21.94
308.3,-1.48,21.76
308.35,-1.47,21.58
308.4,-1.46,21.39
308.45,-1.44,21.21
308.5,-1.43,21.03
308.55,-1.42,20.85
308.6,-1.4,20.67
308.65,-1.39,20.49
308.7,-1.38,20.31
308.75,-1.36,20.13
308.8,-1.35,19.95
308.85,-1.34,19.77
308.9,-1.32,19.59
308.95,-1.31,19.41
309,-1.3,19.23
309.05,-1.29,19.06
309.1,-1.27,18.88
309.15,-1.26,18.7
309.2,-1.25,18.52
309.25,-1.23,18.34
309.3,-1.22,18.16
309.35,-1.21,17.98
309.4,-1.19,17.81
309.45,-1.18,17.63
309.5,-1.17,17.45
309.55,-1.15,17.27
309.6,-1.14,17.1
309.65,-1.13,16.92
309.7,-1.11,16.74
309.75,-1.1,16.57
309.8,-1.09,16.39
309.85,-1.08,16.21
309.9,-1.07,16.04
309.95,-1.05,15.86
310,-1.04,15.69
310.05,-1.03,15.51
310.1,-1.02,15.34
310.15,-1,15.16
310.2,-0.99,14.98
310.25,-0.98,14.81
310.3,-0.97,14.63
310.35,-0.95,14.46
310.4,-0.94,14.29
310.45,-0.93,14.11
310.5,-0.92,13.94
310.55,-0.9,13.76
310.6,-0.89,13.59
310.65,-0.88,13.42
310.7,-0.87,13.24
310.75,-0.86,13.07
310.8,-0.84,12.89
310.85,-0.83,12.72
310.9,-0.82,12.55
310.95,-0.81,12.38
311,-0.79,12.21
311.05,-0.78,12.03
311.1,-0.77,11.86
311.15,-0.76,11.69
311.2,-0.75,11.52
311.25,-0.73,11.35
311.3,-0.72,11.18
311.35,-0.71,11.01
311.4,-0.7,10.84
311.45,-0.69,10.67
311.5,-0.67,10.5
311.55,-0.66,10.33
311.6,-0.65,10.16
311.65,-0.64,9.99
311.7,-0.63,9.82
311.75,-0.62,9.65
311.8,-0.6,9.48
311.85,-0.59,9.31
311.9,-0.58,9.14
311.95,-0.57,8.98
312,-0.56,8.81
312.05,-0.55,8.64
312.1,-0.53,8.47
312.15,-0.52,8.31
312.2,-0.5,8.14
312.25,-0.49,7.97
312.3,-0.47,7.81
312.35,-0.46,7.64
312.4,0,0
312.45,0,0
312.5,0,0
312.55,0,0
312.6,0,0
312.65,0,0
312.7,0,0
312.75,0,0
312.8,0,0
312.85,0,0
312.9,0,0
312.95,0,0
313,0,0
313.05,0,0
313.1,0,0
313.15,0,0
313.2,0,0
