375.8,-3.86,66.51
375.85,-3.85,66.35
375.9,-3.84,66.19
375.95,-3.83,66.02
376,-3.82,65.86
376.05,0,0
376.1,-3.8,65.53
376.15,-3.79,65.37
376.2,-3.78,65.21
376.25,-3.77,65.05
376.3,-3.76,64.88
376.35,-3.75,64.72
376.4,-3.74,64.56
376.45,0,0
376.5,-3.72,64.23
376.55,-3.71,64.07
376.6,-3.7,63.9
376.65,-3.69,63.74
376.7,-3.68,63.58
376.75,-3.67,63.42
376.8,-3.66,63.25
376.85,-3.65,63.09
376.9,-3.64,62.93
376.95,-3.63,62.77
377,-3.62,62.6
377.05,-3.61,62.44
377.1,-3.6,62.28
377.15,-3.59,62.12
377.2,-3.58,61.95
377.25,0,0
377.3,-3.56,61.63
377.35,-3.55,61.47
377.4,-3.54,61.3
377.45,-3.53,61.14
377.5,-3.52,60.98
377.55,-3.51,60.82
377.6,-3.5,60.66
377.65,0,0
377.7,-3.48,60.33
377.75,-3.48,60.17
377.8,-3.47,60.01
377.85,-3.46,59.85
377.9,-3.45,59.69
377.95,-3.44,59.53
378,-3.43,59.36
378.05,0,0
378.1,-3.4,59.04
378.15,-3.39,58.88
378.2,-3.38,58.72
378.25,-3.37,58.56
378.3,-3.36,58.4
378.35,-3.35,58.24
378.4,-3.35,58.07
378.45,0,0
378.5,-3.34,57.75
378.55,-3.33,57.59
378.6,-3.32,57.43
378.65,-3.31,57.27
378.7,-3.3,57.11
378.75,-3.28,56.95
378.8,-3.26,56.79
378.85,-3.25,56.63
378.9,-3.23,56.47
378.95,-3.22,56.31
379,-3.21,56.14
379.05,-3.21,55.98
379.1,-3.21,55.82
379.15,-3.22,55.66
379.2,-3.23,55.5
379.25,0,0
379.3,-3.23,55.18
379.35,-3.22,55.02
379.4,-3.19,54.86
379.45,-3.15,54.7
379.5,-3.07,54.54
379.55,-2.96,54.38
379.6,-2.83,54.22
379.65,0,0
379.7,-2.46,53.9
379.75,-2.24,53.74
379.8,-2,53.6
379.85,-1.76,53.46
379.9,-1.52,53.4
379.95,-1.29,53.34
380,-1.07,53.3
380.05,0,0
380.1,-0.72,53.23
380.15,-0.58,53.2
380.2,-0.49,53.16
380.25,-0.41,53.12
380.3,-0.37,53.09
380.35,-0.35,53.05
380.4,-0.34,53.01
380.45,0,0
380.5,-0.37,52.94
380.55,-0.39,52.9
380.6,-0.4,52.87
380.65,-0.41,52.83
380.7,-0.42,52.79
380.75,-0.42,52.76
380.8,-0.42,52.72
380.85,-0.41,52.69
380.9,-0.4,52.65
380.95,-0.39,52.62
381,-0.39,52.58
381.05,-0.38,52.55
381.1,-0.38,52.51
381.15,-0.38,52.47
381.2,-0.38,52.44
381.25,0,0
381.3,-0.39,52.37
381.35,-0.39,52.33
381.4,-0.39,52.29
381.45,-0.39,52.26
381.5,-0.39,52.22
381.55,-0.39,52.19
381.6,-0.39,52.15
381.65,0,0
381.7,-0.39,52.08
381.75,-0.39,52.05
381.8,-0.39,52.01
381.85,-0.4,51.97
381.9,-0.4,51.94
381.95,-0.4,51.9
382,-0.41,51.87
382.05,0,0
382.1,-0.41,51.79
382.15,-0.42,51.75
382.2,-0.42,51.72
382.25,-0.41,51.68
382.3,-0.41,51.64
382.35,-0.41,51.6
382.4,-0.4,51.57
382.45,0,0
382.5,-0.39,51.5
382.55,-0.39,51.46
382.6,-0.39,51.42
382.65,-0.38,51.39
382.7,-0.38,51.35
382.75,-0.38,51.32
382.8,-0.38,51.28
382.85,-0.38,51.25
382.9,-0.38,51.21
382.95,-0.38,51.18
383,-0.38,51.14
383.05,-0.38,51.11
383.1,-0.38,51.07
383.15,-0.37,51.03
383.2,-0.37,51
383.25,0,0
383.3,-0.35,50.93
383.35,-0.34,50.9
383.4,-0.33,50.86
383.45,-0.32,50.83
383.5,-0.31,50.79
383.55,-0.29,50.76
383.6,-0.27,50.73
383.65,0,0
383.7,-0.22,50.67
383.75,-0.2,50.65
383.8,-0.16,50.62
383.85,-0.13,50.6
383.9,-0.09,50.57
383.95,-0.05,50.55
384,0,50.52
384.05,0,0
384.1,0.1,50.49
384.15,0.15,50.48
384.2,0.2,50.48
384.25,0.25,50.47
384.3,0.31,50.47
384.35,0.36,50.47
384.4,0.4,50.47
384.45,0,0
384.5,0.48,50.49
384.55,0.5,50.5
384.6,0.52,50.51
384.65,0.54,50.52
384.7,0.55,50.53
384.75,0.55,50.54
384.8,0.54,50.55
384.85,0.54,50.56
384.9,0.53,50.57
384.95,0.52,50.58
385,0.52,50.59
385.05,0.51,50.6
385.1,0.52,50.6
385.15,0.53,50.61
385.2,0.55,50.62
385.25,0,0
385.3,0.61,50.63
385.35,0.65,50.64
385.4,0.69,50.66
385.45,0.73,50.67
385.5,0.77,50.69
385.55,0.8,50.72
385.6,0.82,50.74
385.65,0,0
385.7,0.82,50.81
385.75,0.8,50.84
385.8,0.76,50.86
385.85,0.71,50.89
385.9,0.65,50.91
385.95,0.57,50.93
386,0.5,50.94
386.05,0,0
386.1,0.33,50.95
386.15,0.26,50.94
386.2,0.19,50.92
386.25,0.13,50.91
386.3,0.08,50.89
386.35,0.04,50.87
386.4,0.01,50.85
386.45,0,0
386.5,-0.02,50.82
386.55,-0.03,50.8
386.6,-0.03,50.78
386.65,-0.03,50.76
386.7,-0.02,50.75
386.75,-0.02,50.73
386.8,-0.02,50.71
386.85,-0.01,50.69
386.9,-0.01,50.68
386.95,0,50.66
387,0,50.64
387.05,0,50.62
387.1,0.01,50.61
387.15,0.01,50.59
387.2,0.01,50.57
387.25,0,0
387.3,-0.01,50.54
387.35,-0.02,50.52
387.4,-0.03,50.51
387.45,-0.03,50.49
387.5,-0.04,50.47
387.55,-0.04,50.45
387.6,-0.04,50.43
387.65,0,0
387.7,-0.01,50.4
387.75,0.01,50.38
387.8,0.03,50.36
387.85,0.05,50.35
387.9,0.06,50.33
387.95,0.04,50.31
388,0.02,50.29
388.05,0,0
388.1,-0.16,50.26
388.15,-0.3,50.24
388.2,-0.49,50.22
388.25,-0.7,50.2
388.3,-0.95,50.19
388.35,-1.23,50.15
388.4,-1.52,50.1
388.45,0,0
388.5,-2.11,49.87
388.55,-2.39,49.69
388.6,-2.64,49.5
388.65,-2.86,49.31
388.7,-3.04,49.13
388.75,-3.17,48.94
388.8,-3.28,48.75
388.85,-3.33,48.57
388.9,-3.36,48.38
388.95,-3.36,48.2
389,-3.34,48.01
389.05,-3.32,47.83
389.1,-3.28,47.64
389.15,-3.25,47.46
389.2,-3.21,47.27
389.25,0,0
389.3,-3.17,46.9
389.35,-3.15,46.71
389.4,-3.15,46.53
389.45,-3.14,46.35
389.5,-3.14,46.16
389.55,-3.13,45.98
389.6,-3.13,45.79
389.65,0,0
389.7,-3.1,45.42
389.75,-3.09,45.24
389.8,-3.07,45.05
389.85,-3.05,44.87
389.9,-3.04,44.68
389.95,-3.02,44.5
390,-3,44.32
390.05,0,0
390.1,-2.98,43.95
390.15,-2.97,43.76
390.2,-2.96,43.58
390.25,-2.95,43.39
390.3,-2.94,43.21
390.35,-2.92,43.03
390.4,-2.91,42.84
390.45,0,0
390.5,-2.88,42.48
390.55,-2.87,42.29
390.6,-2.85,42.11
390.65,-2.84,41.93
390.7,-2.82,41.74
390.75,-2.81,41.56
390.8,-2.8,41.38
390.85,-2.79,41.19
390.9,-2.77,41.01
390.95,-2.76,40.83
391,-2.75,40.64
391.05,-2.74,40.46
391.1,-2.73,40.28
391.15,-2.71,40.1
391.2,-2.7,39.91
391.25,0,0
391.3,-2.67,39.55
391.35,-2.66,39.37
391.4,-2.64,39.18
391.45,-2.63,39
391.5,-2.62,38.82
391.55,-2.6,38.64
391.6,-2.59,38.46
391.65,0,0
391.7,-2.57,38.09
391.75,-2.56,37.91
391.8,-2.54,37.73
391.85,-2.53,37.55
391.9,-2.52,37.37
391.95,-2.5,37.18
392,-2.49,37
392.05,0,0
392.1,-2.46,36.64
392.15,-2.45,36.46
392.2,-2.44,36.28
392.25,-2.42,36.1
392.3,-2.41,35.92
392.35,-2.4,35.74
392.4,-2.39,35.55
392.45,0,0
392.5,-2.36,35.19
392.55,-2.35,35.01
392.6,-2.34,34.83
392.65,-2.32,34.65
392.7,-2.31,34.47
392.75,-2.3,34.29
392.8,-2.29,34.11
392.85,-2.27,33.93
392.9,-2.26,33.75
392.95,-2.25,33.57
393,-2.23,33.39
393.05,-2.22,33.21
393.1,-2.21,33.03
393.15,-2.2,32.85
393.2,-2.19,32.67
393.25,0,0
393.3,-2.16,32.31
393.35,-2.15,32.13
393.4,-2.13,31.95
393.45,-2.12,31.77
393.5,-2.11,31.59
393.55,-2.1,31.42
393.6,-2.08,31.24
393.65,0,0
393.7,-2.06,30.88
393.75,-2.05,30.7
393.8,-2.03,30.52
393.85,-2.02,30.34
393.9,-2.01,30.16
393.95,-2,29.99
394,-1.98,29.81
394.05,0,0
394.1,-1.96,29.45
394.15,-1.94,29.27
394.2,-1.93,29.09
394.25,-1.92,28.92
394.3,-1.91,28.74
394.35,-1.89,28.56
394.4,-1.88,28.38
394.45,0,0
394.5,-1.85,28.03
394.55,-1.84,27.85
394.6,-1.83,27.68
394.65,-1.82,27.5
394.7,-1.81,27.32
394.75,-1.79,27.15
394.8,-1.78,26.97
394.85,-1.77,26.79
394.9,-1.76,26.62
394.95,-1.74,26.44
395,-1.73,26.26
395.05,-1.72,26.09
395.1,-1.71,25.91
395.15,-1.69,25.73
395.2,-1.68,25.56
395.25,0,0
395.3,-1.66,25.21
395.35,-1.65,25.03
395.4,-1.63,24.86
395.45,-1.62,24.68
395.5,-1.61,24.51
395.55,-1.6,24.33
395.6,-1.59,24.15
395.65,0,0
395.7,-1.56,23.8
395.75,-1.55,23.63
395.8,-1.54,23.45
395.85,-1.52,23.28
395.9,-1.51,23.1
395.95,-1.5,22.93
396,-1.49,22.76
396.05,0,0
396.1,-1.46,22.41
396.15,-1.45,22.23
396.2,-1.44,22.06
396.25,-1.43,21.88
396.3,-1.42,21.71
396.35,-1.4,21.54
396.4,-1.39,21.36
396.45,0,0
396.5,-1.37,21.02
396.55,-1.35,20.84
396.6,-1.34,20.67
396.65,-1.33,20.5
396.7,-1.32,20.32
396.75,-1.31,20.15
396.8,-1.29,19.98
396.85,-1.28,19.81
396.9,-1.27,19.63
396.95,-1.26,19.46
397,-1.25,19.29
397.05,-1.24,19.12
397.1,-1.22,18.95
397.15,-1.21,18.78
397.2,-1.2,18.6
397.25,0,0
397.3,-1.17,18.26
397.35,-1.16,18.09
397.4,-1.15,17.92
397.45,-1.14,17.75
397.5,-1.13,17.58
397.55,-1.11,17.41
397.6,-1.1,17.24
397.65,0,0
397.7,-1.08,16.9
397.75,-1.07,16.73
397.8,-1.06,16.56
397.85,-1.04,16.39
397.9,-1.01,16.22
397.95,-0.97,16.05
398,-0.93,15.88
398.05,0,0
398.1,-0.8,15.56
398.15,-0.72,15.41
398.2,-0.61,15.26
398.25,-0.49,15.1
398.3,-0.36,14.95
398.35,-0.21,14.85
398.4,-0.05,14.78
398.45,0,0
398.5,0.3,14.91
398.55,0.48,14.98
398.6,0.66,15.05
398.65,0.84,15.12
398.7,1.01,15.21
398.75,1.17,15.4
398.8,1.33,15.66
398.85,1.47,15.91
398.9,1.61,16.17
398.95,1.73,16.43
399,1.83,16.69
399.05,1.93,16.96
399.1,2.01,17.25
399.15,2.08,17.54
399.2,2.14,17.84
399.25,0,0
399.3,2.25,18.42
399.35,2.29,18.72
399.4,2.34,19.01
399.45,2.38,19.31
399.5,2.42,19.6
399.55,2.47,19.9
399.6,2.51,20.19
399.65,0,0
399.7,2.6,20.79
399.75,2.65,21.09
399.8,2.69,21.39
399.85,2.73,21.69
399.9,2.76,21.99
399.95,2.78,22.3
400,2.79,22.6
400.05,0,0
400.1,2.76,23.2
400.15,2.72,23.49
400.2,2.66,23.79
400.25,2.58,24.08
400.3,2.49,24.34
400.35,2.38,24.58
400.4,2.26,24.81
400.45,0,0
400.5,1.99,25.23
400.55,1.84,25.39
400.6,1.69,25.54
400.65,1.54,25.68
400.7,1.4,25.8
400.75,1.26,25.91
400.8,1.12,26.01
400.85,1,26.11
400.9,0.89,26.19
400.95,0.78,26.24
401,0.69,26.28
401.05,0.6,26.33
401.1,0.53,26.36
401.15,0.47,26.39
401.2,0.41,26.4
401.25,0,0
401.3,0.31,26.44
401.35,0.27,26.45
401.4,0.23,26.47
401.45,0.2,26.48
401.5,0.16,26.48
401.55,0.13,26.48
401.6,0.1,26.48
401.65,0,0
401.7,0.05,26.47
401.75,0.03,26.45
401.8,0.01,26.44
401.85,-0.01,26.42
401.9,-0.03,26.41
401.95,-0.05,26.39
402,-0.06,26.37
402.05,0,0
402.1,-0.08,26.33
402.15,-0.09,26.31
402.2,-0.1,26.28
402.25,-0.11,26.26
402.3,-0.11,26.24
402.35,-0.11,26.21
402.4,-0.11,26.19
402.45,0,0
402.5,-0.11,26.14
402.55,-0.1,26.12
402.6,-0.09,26.1
402.65,-0.08,26.07
402.7,-0.06,26.05
402.75,-0.04,26.03
402.8,-0.02,26
402.85,0,25.99
402.9,0.02,25.98
402.95,0.04,25.97
403,0.06,25.96
403.05,0.08,25.96
403.1,0.1,25.96
403.15,0.12,25.96
403.2,0.13,25.96
403.25,0,0
403.3,0.15,25.97
403.35,0.15,25.97
403.4,0.15,25.97
403.45,0.15,25.97
403.5,0.15,25.97
403.55,0.15,25.98
403.6,0.15,25.98
403.65,0,0
403.7,0.15,25.98
403.75,0.15,25.98
403.8,0.15,25.98
403.85,0.15,25.98
403.9,0.15,25.98
403.95,0.15,25.98
404,0.15,25.98
404.05,0,0
404.1,0.16,25.99
404.15,0.16,25.99
404.2,0.16,26
404.25,0.16,26
404.3,0.16,26
404.35,0.16,26.01
404.4,0.16,26.01
404.45,0,0
404.5,0.16,26.01
404.55,0.16,26.02
404.6,0.16,26.02
404.65,0.16,26.02
404.7,0.16,26.02
404.75,0.16,26.03
404.8,0.16,26.03
404.85,0.16,26.03
404.9,0.16,26.03
404.95,0.16,26.03
405,0.16,26.04
405.05,0.16,26.04
405.1,0.16,26.04
405.15,0.16,26.04
405.2,0.16,26.04
405.25,0,0
405.3,0.16,26.05
405.35,0.16,26.05
405.4,0.17,26.05
405.45,0.17,26.06
405.5,0.17,26.06
405.55,0.18,26.06
405.6,0.19,26.06
405.65,0,0
405.7,0.2,26.08
405.75,0.2,26.08
405.8,0.21,26.09
405.85,0.21,26.1
405.9,0.22,26.11
405.95,0.22,26.12
406,0.23,26.12
406.05,0,0
406.1,0.23,26.14
406.15,0.23,26.15
406.2,0.23,26.16
406.25,0.23,26.17
406.3,0.23,26.18
406.35,0.23,26.19
406.4,0.24,26.2
406.45,0,0
406.5,0.24,26.22
406.55,0.24,26.23
406.6,0.23,26.24
406.65,0.23,26.24
406.7,0.23,26.25
406.75,0.23,26.26
406.8,0.23,26.27
406.85,0.23,26.28
406.9,0.23,26.29
406.95,0.23,26.3
407,0.23,26.31
407.05,0.23,26.32
407.1,0.23,26.33
407.15,0.23,26.34
407.2,0.23,26.34
407.25,0,0
407.3,0.23,26.36
407.35,0.23,26.37
407.4,0.22,26.38
407.45,0.22,26.39
407.5,0.22,26.4
407.55,0.22,26.4
407.6,0.22,26.41
407.65,0,0
407.7,0.23,26.43
407.75,0.24,26.44
407.8,0.25,26.45
407.85,0.25,26.46
407.9,0.25,26.47
407.95,0.24,26.47
408,0.23,26.48
408.05,0,0
408.1,0.13,26.5
408.15,0.06,26.51
408.2,-0.04,26.51
408.25,-0.15,26.52
408.3,-0.28,26.53
408.35,-0.42,26.5
408.4,-0.58,26.45
408.45,0,0
408.5,-0.89,26.31
408.55,-1.05,26.19
408.6,-1.19,26.03
408.65,-1.32,25.86
408.7,-1.42,25.68
408.75,-1.51,25.5
408.8,-1.58,25.33
408.85,-1.62,25.15
408.9,-1.65,24.97
408.95,-1.66,24.8
409,-1.65,24.62
409.05,-1.64,24.45
409.1,-1.62,24.27
409.15,-1.6,24.1
409.2,-1.58,23.92
409.25,0,0
409.3,-1.54,23.57
409.35,-1.52,23.39
409.4,-1.51,23.22
409.45,-1.5,23.04
409.5,-1.49,22.87
409.55,-1.48,22.69
409.6,-1.48,22.52
409.65,0,0
409.7,-1.45,22.17
409.75,-1.44,22
409.8,-1.43,21.82
409.85,-1.42,21.65
409.9,-1.4,21.48
409.95,-1.39,21.3
410,-1.37,21.13
410.05,0,0
410.1,-1.35,20.78
410.15,-1.34,20.61
410.2,-1.32,20.44
410.25,-1.31,20.26
410.3,-1.3,20.09
410.35,-1.29,19.92
410.4,-1.28,19.75
410.45,0,0
410.5,-1.26,19.4
410.55,-1.25,19.23
410.6,-1.23,19.06
410.65,-1.22,18.88
410.7,-1.21,18.71
410.75,-1.19,18.54
410.8,-1.18,18.37
410.85,-1.17,18.2
410.9,-1.16,18.03
410.95,-1.15,17.85
411,-1.14,17.68
411.05,-1.13,17.51
411.1,-1.11,17.34
411.15,-1.1,17.17
411.2,-1.09,17
411.25,0,0
411.3,-1.07,16.66
411.35,-1.05,16.49
411.4,-1.04,16.32
411.45,-1.03,16.15
411.5,-1.02,15.98
411.55,-1.01,15.81
411.6,-1,15.64
411.65,0,0
411.7,-0.97,15.3
411.75,-0.96,15.13
411.8,-0.95,14.97
411.85,-0.94,14.8
411.9,-0.93,14.63
411.95,-0.92,14.46
412,-0.91,14.29
412.05,0,0
412.1,-0.88,13.95
412.15,-0.87,13.79
412.2,-0.86,13.62
412.25,-0.85,13.45
412.3,-0.84,13.29
412.35,-0.83,13.12
412.4,-0.81,12.95
412.45,0,0
412.5,-0.79,12.62
412.55,-0.78,12.45
412.6,-0.77,12.29
412.65,-0.76,12.12
412.7,-0.75,11.96
412.75,-0.74,11.79
412.8,-0.72,11.62
412.85,-0.71,11.46
412.9,-0.7,11.29
412.95,-0.69,11.13
413,-0.68,10.96
413.05,-0.67,10.8
413.1,-0.66,10.64
413.15,-0.65,10.47
413.2,-0.64,10.31
413.25,0,0
413.3,-0.62,9.98
413.35,-0.61,9.81
413.4,-0.6,9.65
413.45,-0.58,9.49
413.5,-0.57,9.33
413.55,-0.56,9.16
413.6,-0.55,9
413.65,0,0
413.7,-0.53,8.68
413.75,-0.51,8.51
413.8,-0.5,8.35
413.85,-0.49,8.19
413.9,-0.48,8.03
413.95,-0.47,7.87
414,-0.45,7.7
414.05,0,0
414.1,-0.43,7.41
414.15,-0.41,7.26
414.2,-0.4,7.11
414.25,-0.39,6.96
414.3,-0.38,6.82
414.35,-0.36,6.67
414.4,-0.35,6.52
414.45,0,0
414.5,-0.32,6.23
414.55,-0.31,6.08
414.6,-0.3,5.93
414.65,-0.28,5.79
414.7,-0.27,5.64
414.75,-0.26,5.49
414.8,-0.25,5.35
414.85,-0.23,5.23
414.9,-0.22,5.13
414.95,-0.21,5.04
415,-0.2,4.94
415.05,-0.19,4.85
415.1,-0.18,4.76
415.15,-0.17,4.67
415.2,-0.17,4.58
415.25,0,0
415.3,-0.15,4.39
415.35,-0.14,4.3
415.4,-0.13,4.21
415.45,-0.13,4.12
415.5,-0.12,4.02
415.55,-0.11,3.93
415.6,-0.11,3.84
415.65,0,0
415.7,-0.09,3.66
415.75,-0.09,3.56
415.8,-0.08,3.47
415.85,-0.08,3.38
415.9,-0.07,3.29
415.95,-0.07,3.2
416,-0.06,3.1
416.05,0,0
416.1,-0.05,2.92
416.15,-0.05,2.83
416.2,-0.05,2.74
416.25,-0.04,2.64
416.3,-0.04,2.55
416.35,-0.03,2.46
416.4,-0.03,2.37
416.45,0,0
416.5,-0.02,2.38
416.55,-0.02,2.39
416.6,-0.02,2.4
416.65,-0.02,2.42
416.7,-0.02,2.43
416.75,-0.01,2.45
416.8,-0.01,2.46
416.85,-0.01,2.47
416.9,-0.01,2.49
416.95,0,2.5
417,0,2.51
417.05,0,2.53
417.1,0,2.54
417.15,0.01,2.55
417.2,0.01,2.57
417.25,0,0
417.3,0.02,2.6
417.35,0.02,2.61
417.4,0.03,2.62
417.45,0.03,2.64
417.5,0.04,2.65
417.55,0.05,2.66
417.6,0.06,2.68
417.65,0,0
417.7,0.08,2.71
417.75,0.1,2.72
417.8,0.11,2.73
417.85,0.12,2.75
417.9,0.14,2.76
417.95,0.15,2.77
418,0.16,2.79
418.05,0,0
418.1,0.2,2.81
418.15,0.22,2.83
418.2,0.24,2.84
418.25,0.27,2.86
418.3,0.3,2.87
418.35,0.34,2.93
418.4,0.38,3.03
418.45,0,0
418.5,0.49,3.96
418.55,0.56,4.42
418.6,0.63,4.89
418.65,0.71,5.35
418.7,0.79,5.81
418.75,0.88,6.28
418.8,0.98,6.74
418.85,1.08,7.2
418.9,1.19,7.67
418.95,1.3,8.13
419,1.42,8.6
419.05,1.54,9.06
419.1,1.67,9.52
419.15,1.8,9.99
419.2,1.93,10.45
419.25,0,0
419.3,2.19,11.38
419.35,2.33,11.84
419.4,2.45,12.31
419.45,2.58,12.78
419.5,2.69,13.28
419.55,2.8,13.79
419.6,2.9,14.31
419.65,0,0
419.7,3.07,15.36
419.75,3.14,15.88
419.8,3.2,16.38
419.85,3.25,16.88
419.9,3.29,17.32
419.95,3.33,17.76
420,3.36,18.2
420.05,0,0
420.1,3.39,19.08
420.15,3.41,19.5
420.2,3.41,19.92
420.25,3.42,20.34
420.3,3.42,20.75
420.35,3.42,21.16
420.4,3.42,21.56
420.45,0,0
420.5,3.42,22.3
420.55,3.43,22.67
420.6,3.43,23.03
420.65,3.43,23.38
420.7,3.44,23.72
420.75,3.45,24.06
420.8,3.46,24.4
420.85,3.47,24.73
420.9,3.48,25.07
420.95,3.48,25.4
421,3.47,25.73
421.05,3.46,26.06
421.1,3.44,26.39
421.15,3.4,26.71
421.2,3.35,27.03
421.25,0,0
421.3,3.2,27.61
421.35,3.1,27.9
421.4,2.98,28.16
421.45,2.85,28.41
421.5,2.7,28.64
421.55,2.55,28.86
421.6,2.38,29.07
421.65,0,0
421.7,2.03,29.41
421.75,1.85,29.57
421.8,1.66,29.7
421.85,1.48,29.81
421.9,1.31,29.93
421.95,1.14,30.01
422,0.97,30.08
422.05,0,0
422.1,0.68,30.19
422.15,0.55,30.21
422.2,0.44,30.22
422.25,0.33,30.23
422.3,0.24,30.23
422.35,0.17,30.22
422.4,0.11,30.21
422.45,0,0
422.5,0.03,30.19
422.55,0,30.17
422.6,-0.02,30.16
422.65,-0.03,30.14
422.7,-0.04,30.13
422.75,-0.05,30.11
422.8,-0.05,30.09
422.85,-0.05,30.07
422.9,-0.06,30.05
422.95,-0.06,30.03
423,-0.06,30.01
423.05,-0.06,30
423.1,-0.07,29.98
423.15,-0.07,29.96
423.2,-0.07,29.94
423.25,0,0
423.3,-0.07,29.9
423.35,-0.07,29.88
423.4,-0.07,29.86
423.45,-0.07,29.84
423.5,-0.07,29.82
423.55,-0.07,29.8
423.6,-0.07,29.78
423.65,0,0
423.7,-0.07,29.74
423.75,-0.07,29.72
423.8,-0.07,29.71
423.85,-0.07,29.69
423.9,-0.07,29.67
423.95,-0.07,29.65
424,-0.07,29.63
424.05,0,0
424.1,-0.07,29.59
424.15,-0.07,29.57
424.2,-0.07,29.55
424.25,-0.07,29.53
424.3,-0.07,29.51
424.35,-0.07,29.5
424.4,-0.07,29.48
424.45,0,0
424.5,-0.06,29.44
424.55,-0.05,29.42
424.6,-0.04,29.4
424.65,-0.04,29.38
424.7,-0.03,29.36
424.75,-0.02,29.35
424.8,-0.01,29.34
424.85,0,29.32
424.9,0.01,29.31
424.95,0.01,29.3
425,0.02,29.29
425.05,0.02,29.28
425.1,0.03,29.27
425.15,0.03,29.26
425.2,0.03,29.24
425.25,0,0
425.3,0.03,29.22
425.35,0.03,29.21
425.4,0.03,29.2
425.45,0.03,29.19
425.5,0.03,29.18
425.55,0.02,29.17
425.6,0.02,29.16
425.65,0,0
425.7,0.02,29.13
425.75,0.02,29.12
425.8,0.02,29.11
425.85,0.02,29.1
425.9,0.02,29.09
425.95,0.02,29.07
426,0.02,29.06
426.05,0,0
426.1,0.03,29.04
426.15,0.03,29.03
426.2,0.03,29.02
426.25,0.03,29.01
426.3,0.03,29
426.35,0.03,28.99
426.4,0.03,28.98
426.45,0,0
426.5,0.02,28.95
426.55,0.02,28.94
426.6,0.02,28.93
426.65,0.02,28.92
426.7,0.03,28.91
426.75,0.03,28.9
426.8,0.03,28.89
426.85,0.03,28.88
426.9,0.04,28.87
426.95,0.04,28.86
427,0.04,28.84
427.05,0.03,28.83
427.1,0.03,28.82
427.15,0.03,28.81
427.2,0.03,28.8
427.25,0,0
427.3,0.02,28.78
427.35,0.02,28.77
427.4,0.03,28.76
427.45,0.03,28.75
427.5,0.04,28.74
427.55,0.05,28.73
427.6,0.06,28.72
427.65,0,0
427.7,0.06,28.7
427.75,0.05,28.69
427.8,0.01,28.68
427.85,-0.03,28.67
427.9,-0.09,28.66
427.95,-0.18,28.64
428,-0.28,28.63
428.05,0,0
428.1,-0.54,28.59
428.15,-0.69,28.56
428.2,-0.85,28.5
428.25,-1,28.41
428.3,-1.16,28.26
428.35,-1.3,28.11
428.4,-1.44,27.96
428.45,0,0
428.5,-1.64,27.6
428.55,-1.71,27.42
428.6,-1.76,27.25
428.65,-1.79,27.07
428.7,-1.8,26.89
428.75,-1.8,26.71
428.8,-1.8,26.53
428.85,-1.78,26.36
428.9,-1.76,26.18
428.95,-1.74,26
429,-1.71,25.82
429.05,-1.7,25.65
429.1,-1.68,25.47
429.15,-1.67,25.29
429.2,-1.66,25.11
429.25,0,0
429.3,-1.64,24.76
429.35,-1.63,24.58
429.4,-1.62,24.41
429.45,-1.61,24.23
429.5,-1.6,24.05
429.55,-1.58,23.88
429.6,-1.57,23.7
429.65,0,0
429.7,-1.54,23.35
429.75,-1.53,23.17
429.8,-1.51,22.99
429.85,-1.5,22.82
429.9,-1.49,22.64
429.95,-1.48,22.47
430,-1.47,22.29
430.05,0,0
430.1,-1.44,21.94
430.15,-1.43,21.77
430.2,-1.42,21.59
430.25,-1.41,21.42
430.3,-1.4,21.24
430.35,-1.38,21.07
430.4,-1.37,20.89
430.45,0,0
430.5,-1.34,20.54
430.55,-1.33,20.37
430.6,-1.32,20.2
430.65,-1.31,20.02
430.7,-1.3,19.85
430.75,-1.28,19.67
430.8,-1.27,19.5
430.85,-1.26,19.33
430.9,-1.25,19.15
430.95,-1.24,18.98
431,-1.22,18.81
431.05,-1.21,18.64
431.1,-1.2,18.46
431.15,-1.19,18.29
431.2,-1.17,18.12
431.25,0,0
431.3,-1.15,17.77
431.35,-1.14,17.6
431.4,-1.13,17.43
431.45,-1.11,17.26
431.5,-1.1,17.09
431.55,-1.09,16.91
431.6,-1.08,16.74
431.65,0,0
431.7,-1.06,16.4
431.75,-1.04,16.23
431.8,-1.03,16.06
431.85,-1.02,15.89
431.9,-1.01,15.72
431.95,-1,15.55
432,-0.98,15.38
432.05,0,0
432.1,-0.96,15.04
432.15,-0.95,14.87
432.2,-0.94,14.7
432.25,-0.93,14.53
432.3,-0.92,14.36
432.35,-0.9,14.19
432.4,-0.89,14.02
432.45,0,0
432.5,-0.87,13.68
432.55,-0.86,13.52
432.6,-0.85,13.35
432.65,-0.83,13.18
432.7,-0.82,13.01
432.75,-0.81,12.84
432.8,-0.8,12.68
432.85,-0.79,12.51
432.9,-0.78,12.34
432.95,-0.77,12.17
433,-0.76,12.01
433.05,-0.74,11.84
433.1,-0.73,11.67
433.15,-0.72,11.51
433.2,-0.71,11.34
433.25,0,0
433.3,-0.69,11.01
433.35,-0.68,10.84
433.4,-0.67,10.68
433.45,-0.66,10.51
433.5,-0.64,10.35
433.55,-0.63,10.18
433.6,-0.62,10.02
433.65,0,0
433.7,-0.6,9.69
433.75,-0.59,9.53
433.8,-0.58,9.36
433.85,-0.57,9.2
433.9,-0.56,9.03
